time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:43:26,si2312-P-13600,si2312-P-13600,256.0,0.0,0.0,0.0,1,1.0,0.0,0,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:27,si2312-P-13600,si2312-P-13600,256.0,0.0,0.0,0.0,0,0.0,0.0,0,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:45:19,si2312-P-13600,si2312-P-13600,256.0,0.0,0.0,0.0,1,1.0,0.0,0,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:50,si2312-P-13600,si2312-P-13600,256.0,0.0,0.0,0.0,1,281.0,312.0,1,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:52,si2312-P-13600,si2312-P-13600,256.0,0.0,0.0,0.0,3,281.0,312.0,3,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:53,si2312-P-13600,si2312-P-13600,256.0,0.0,0.0,0.0,4,281.0,312.0,4,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:56,si2312-P-13600,si2312-P-13600,256.0,0.0,0.0,0.0,5,281.0,312.0,5,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:56,si2312-P-13600,si2312-P-13600,256.0,0.0,0.0,0.0,5,281.0,312.0,6,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:58,si2312-P-13600,si2312-P-13600,256.0,0.0,0.0,0.0,5,281.0,297.0,1,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:58,si2312-P-13600,si2312-P-13600,256.0,0.0,0.0,0.0,1,290.0,297.0,1,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:59,si2312-P-13600,si2312-P-13600,256.0,0.0,0.0,0.0,2,290.0,297.0,2,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:09,si2312-P-13600,si2312-P-13600,256.0,0.0,0.0,0.0,2,290.0,297.0,1,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:09,si2312-P-13600,si2312-P-13600,256.0,0.0,0.0,0.0,1,290.0,297.0,1,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:12,si2312-P-13600,si2312-P-13600,256.0,0.0,0.0,0.0,5,289.0,299.0,1,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:14,si2312-P-13600,si2312-P-13600,256.0,0.0,0.0,0.0,5,289.0,310.0,1,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:15,si2312-P-13600,si2312-P-13600,256.0,0.0,0.0,0.0,1,277.0,310.0,1,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:17,si2312-P-13600,si2312-P-13600,256.0,0.0,0.0,0.0,1,1.0,0.0,0,256.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:00:15,si2312-P-13600,si2312-P-13600,256.0,0.0,0.0,0.0,1,1.0,0.0,0,256.0,0.0,0.0,0.0,0.0,0.0,0
