time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:00:01,si2402-C-16400,si2402-C-16400,660.0,0.0,0.0,0.0,1,19.0,0.0,0,660.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:00:34,si2402-C-16400,si2402-C-16400,660.0,0.0,0.0,0.0,1,20.0,0.0,0,660.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 11:29:30,si2402-C-16400,si2402-C-16400,660.0,0.0,0.0,0.0,1,19.0,0.0,0,660.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:30:32,si2402-C-16400,si2402-C-16400,660.0,0.0,0.0,0.0,1,20.0,0.0,0,660.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:57,si2402-C-16400,si2402-C-16400,660.0,0.0,0.0,0.0,1,426.0,471.0,1,660.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:57,si2402-C-16400,si2402-C-16400,660.0,0.0,0.0,0.0,2,426.0,471.0,2,660.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:58,si2402-C-16400,si2402-C-16400,660.0,0.0,0.0,0.0,1,433.0,471.0,2,660.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:58,si2402-C-16400,si2402-C-16400,660.0,0.0,0.0,0.0,1,450.0,471.0,2,660.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:59,si2402-C-16400,si2402-C-16400,660.0,0.0,0.0,0.0,2,450.0,471.0,2,660.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:50:02,si2402-C-16400,si2402-C-16400,660.0,0.0,0.0,0.0,3,450.0,471.0,2,660.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:50:04,si2402-C-16400,si2402-C-16400,660.0,0.0,0.0,0.0,4,450.0,471.0,2,660.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:50:08,si2402-C-16400,si2402-C-16400,660.0,0.0,0.0,0.0,4,450.0,471.0,1,660.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:50:09,si2402-C-16400,si2402-C-16400,660.0,0.0,0.0,0.0,3,450.0,471.0,1,660.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:50:12,si2402-C-16400,si2402-C-16400,660.0,0.0,0.0,0.0,2,450.0,473.0,1,660.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:50:14,si2402-C-16400,si2402-C-16400,660.0,0.0,0.0,0.0,1,450.0,473.0,1,660.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:50:14,si2402-C-16400,si2402-C-16400,660.0,0.0,0.0,0.0,5,448.0,486.0,1,660.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:50:15,si2402-C-16400,si2402-C-16400,660.0,0.0,0.0,0.0,1,435.0,486.0,1,660.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:50:17,si2402-C-16400,si2402-C-16400,660.0,0.0,0.0,0.0,1,20.0,0.0,0,660.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 15:00:15,si2402-C-16400,si2402-C-16400,660.0,0.0,0.0,0.0,1,20.0,0.0,0,660.0,0.0,0.0,0.0,0.0,0.0,2
