time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 13:48:58,si2312-C-20200,si2312-C-20200,38.0,0.0,0.0,0.0,1,12.0,37.0,1,38.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:48:58,si2312-C-20200,si2312-C-20200,38.0,0.0,0.0,0.0,1,15.0,33.0,1,38.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:49:00,si2312-C-20200,si2312-C-20200,38.0,0.0,0.0,0.0,2,15.0,31.0,2,38.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:49:02,si2312-C-20200,si2312-C-20200,38.0,0.0,0.0,0.0,3,15.0,31.0,2,38.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:49:04,si2312-C-20200,si2312-C-20200,38.0,0.0,0.0,0.0,4,15.0,21.0,2,38.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:49:09,si2312-C-20200,si2312-C-20200,38.0,0.0,0.0,0.0,3,15.0,21.0,2,38.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:49:12,si2312-C-20200,si2312-C-20200,38.0,0.0,0.0,0.0,2,15.0,21.0,1,38.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:49:14,si2312-C-20200,si2312-C-20200,38.0,0.0,0.0,0.0,1,15.0,21.0,1,38.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:49:14,si2312-C-20200,si2312-C-20200,38.0,0.0,0.0,0.0,5,14.0,21.0,1,38.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:49:15,si2312-C-20200,si2312-C-20200,38.0,0.0,0.0,0.0,2,7.0,30.0,3,38.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:49:16,si2312-C-20200,si2312-C-20200,38.0,0.0,0.0,0.0,1,6.0,30.0,1,38.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:49:17,si2312-C-20200,si2312-C-20200,38.0,0.0,0.0,0.0,0,0.0,0.0,0,38.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 15:00:15,si2312-C-20200,si2312-C-20200,38.0,0.0,0.0,0.0,0,0.0,0.0,0,38.0,0.0,0.0,0.0,0.0,0.0,3
