time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 13:49:57,si2402-C-18200,si2402-C-18200,258.0,0.0,0.0,0.0,2,133.0,156.0,2,258.0,163.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:57,si2402-C-18200,si2402-C-18200,258.0,0.0,0.0,0.0,4,133.0,156.0,4,258.0,163.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:58,si2402-C-18200,si2402-C-18200,258.0,0.0,0.0,0.0,1,151.0,156.0,4,258.0,163.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:58,si2402-C-18200,si2402-C-18200,163.0,1.0,815.0,-1.0,2,151.0,156.0,1,258.0,163.0,163.0,163.0,1.0,815.0,1
2023-05-10 13:50:02,si2402-C-18200,si2402-C-18200,163.0,0.0,0.0,0.0,3,151.0,156.0,1,258.0,163.0,163.0,163.0,1.0,815.0,1
2023-05-10 13:50:04,si2402-C-18200,si2402-C-18200,163.0,0.0,0.0,0.0,4,151.0,156.0,1,258.0,163.0,163.0,163.0,1.0,815.0,1
2023-05-10 13:50:09,si2402-C-18200,si2402-C-18200,163.0,0.0,0.0,0.0,3,151.0,156.0,1,258.0,163.0,163.0,163.0,1.0,815.0,1
2023-05-10 13:50:12,si2402-C-18200,si2402-C-18200,163.0,0.0,0.0,0.0,2,151.0,159.0,1,258.0,163.0,163.0,163.0,1.0,815.0,1
2023-05-10 13:50:14,si2402-C-18200,si2402-C-18200,163.0,0.0,0.0,0.0,1,151.0,159.0,1,258.0,163.0,163.0,163.0,1.0,815.0,1
2023-05-10 13:50:14,si2402-C-18200,si2402-C-18200,163.0,0.0,0.0,0.0,5,150.0,166.0,1,258.0,163.0,163.0,163.0,1.0,815.0,1
2023-05-10 13:50:15,si2402-C-18200,si2402-C-18200,163.0,0.0,0.0,0.0,1,141.0,166.0,1,258.0,163.0,163.0,163.0,1.0,815.0,1
2023-05-10 13:50:17,si2402-C-18200,si2402-C-18200,163.0,0.0,0.0,0.0,0,0.0,0.0,0,258.0,163.0,163.0,163.0,1.0,815.0,1
2023-05-10 15:00:15,si2402-C-18200,si2402-C-18200,163.0,0.0,0.0,0.0,0,0.0,0.0,0,258.0,163.0,163.0,163.0,1.0,815.0,1
