time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 13:50:28,si2403-C-17200,si2403-C-17200,496.0,0.0,0.0,0.0,1,328.0,367.0,1,496.0,338.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:50:28,si2403-C-17200,si2403-C-17200,496.0,0.0,0.0,0.0,1,338.0,367.0,7,496.0,338.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:50:29,si2403-C-17200,si2403-C-17200,496.0,0.0,0.0,0.0,2,338.0,367.0,4,496.0,338.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:50:31,si2403-C-17200,si2403-C-17200,338.0,1.0,1690.0,1.0,1,338.0,367.0,4,496.0,338.0,338.0,338.0,1.0,1690.0,4
2023-05-10 13:50:32,si2403-C-17200,si2403-C-17200,338.0,0.0,0.0,0.0,2,338.0,367.0,4,496.0,338.0,338.0,338.0,1.0,1690.0,4
2023-05-10 13:50:39,si2403-C-17200,si2403-C-17200,338.0,0.0,0.0,0.0,2,338.0,367.0,3,496.0,338.0,338.0,338.0,1.0,1690.0,4
2023-05-10 13:50:40,si2403-C-17200,si2403-C-17200,338.0,0.0,0.0,0.0,2,338.0,367.0,2,496.0,338.0,338.0,338.0,1.0,1690.0,4
2023-05-10 13:50:40,si2403-C-17200,si2403-C-17200,338.0,0.0,0.0,0.0,2,338.0,367.0,1,496.0,338.0,338.0,338.0,1.0,1690.0,4
2023-05-10 13:50:42,si2403-C-17200,si2403-C-17200,338.0,0.0,0.0,0.0,1,338.0,372.0,1,496.0,338.0,338.0,338.0,1.0,1690.0,4
2023-05-10 13:50:44,si2403-C-17200,si2403-C-17200,338.0,0.0,0.0,0.0,5,337.0,372.0,1,496.0,338.0,338.0,338.0,1.0,1690.0,4
2023-05-10 13:50:45,si2403-C-17200,si2403-C-17200,338.0,0.0,0.0,0.0,1,333.0,372.0,1,496.0,338.0,338.0,338.0,1.0,1690.0,4
2023-05-10 13:50:47,si2403-C-17200,si2403-C-17200,338.0,0.0,0.0,0.0,0,0.0,0.0,0,496.0,338.0,338.0,338.0,1.0,1690.0,4
2023-05-10 15:00:15,si2403-C-17200,si2403-C-17200,338.0,0.0,0.0,0.0,0,0.0,0.0,0,496.0,338.0,338.0,338.0,1.0,1690.0,4
