time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 13:49:58,si2402-C-19000,si2402-C-19000,163.0,0.0,0.0,0.0,1,90.0,115.0,1,163.0,98.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:58,si2402-C-19000,si2402-C-19000,163.0,0.0,0.0,0.0,1,98.0,115.0,7,163.0,98.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:59,si2402-C-19000,si2402-C-19000,163.0,0.0,0.0,0.0,2,98.0,115.0,4,163.0,98.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:50:02,si2402-C-19000,si2402-C-19000,163.0,0.0,0.0,0.0,3,98.0,115.0,4,163.0,98.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:50:02,si2402-C-19000,si2402-C-19000,98.0,1.0,490.0,-1.0,2,98.0,115.0,4,163.0,98.0,98.0,98.0,1.0,490.0,1
2023-05-10 13:50:04,si2402-C-19000,si2402-C-19000,98.0,0.0,0.0,0.0,2,98.0,115.0,5,163.0,98.0,98.0,98.0,1.0,490.0,1
2023-05-10 13:50:09,si2402-C-19000,si2402-C-19000,98.0,0.0,0.0,0.0,2,98.0,115.0,4,163.0,98.0,98.0,98.0,1.0,490.0,1
2023-05-10 13:50:10,si2402-C-19000,si2402-C-19000,98.0,0.0,0.0,0.0,2,98.0,115.0,2,163.0,98.0,98.0,98.0,1.0,490.0,1
2023-05-10 13:50:12,si2402-C-19000,si2402-C-19000,98.0,0.0,0.0,0.0,1,98.0,115.0,1,163.0,98.0,98.0,98.0,1.0,490.0,1
2023-05-10 13:50:14,si2402-C-19000,si2402-C-19000,98.0,0.0,0.0,0.0,5,97.0,115.0,1,163.0,98.0,98.0,98.0,1.0,490.0,1
2023-05-10 13:50:14,si2402-C-19000,si2402-C-19000,98.0,0.0,0.0,0.0,5,97.0,119.0,1,163.0,98.0,98.0,98.0,1.0,490.0,1
2023-05-10 13:50:15,si2402-C-19000,si2402-C-19000,98.0,0.0,0.0,0.0,1,94.0,119.0,1,163.0,98.0,98.0,98.0,1.0,490.0,1
2023-05-10 13:50:17,si2402-C-19000,si2402-C-19000,98.0,0.0,0.0,0.0,0,0.0,0.0,0,163.0,98.0,98.0,98.0,1.0,490.0,1
2023-05-10 15:00:15,si2402-C-19000,si2402-C-19000,98.0,0.0,0.0,0.0,0,0.0,0.0,0,163.0,98.0,98.0,98.0,1.0,490.0,1
