time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 13:48:49,si2312-C-19000,si2312-C-19000,96.0,0.0,0.0,0.0,1,38.0,51.0,1,96.0,51.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:52,si2312-C-19000,si2312-C-19000,96.0,0.0,0.0,0.0,2,38.0,51.0,2,96.0,51.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:54,si2312-C-19000,si2312-C-19000,96.0,0.0,0.0,0.0,3,38.0,51.0,2,96.0,51.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:56,si2312-C-19000,si2312-C-19000,96.0,0.0,0.0,0.0,1,41.0,51.0,2,96.0,51.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:58,si2312-C-19000,si2312-C-19000,96.0,0.0,0.0,0.0,1,43.0,51.0,2,96.0,51.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:58,si2312-C-19000,si2312-C-19000,51.0,1.0,255.0,1.0,1,43.0,51.0,1,96.0,51.0,51.0,51.0,1.0,255.0,1
2023-05-10 13:48:59,si2312-C-19000,si2312-C-19000,51.0,0.0,0.0,0.0,2,43.0,51.0,1,96.0,51.0,51.0,51.0,1.0,255.0,1
2023-05-10 13:49:09,si2312-C-19000,si2312-C-19000,51.0,0.0,0.0,0.0,1,43.0,51.0,1,96.0,51.0,51.0,51.0,1.0,255.0,1
2023-05-10 13:49:12,si2312-C-19000,si2312-C-19000,51.0,0.0,0.0,0.0,5,42.0,57.0,1,96.0,51.0,51.0,51.0,1.0,255.0,1
2023-05-10 13:49:14,si2312-C-19000,si2312-C-19000,51.0,0.0,0.0,0.0,5,42.0,59.0,1,96.0,51.0,51.0,51.0,1.0,255.0,1
2023-05-10 13:49:15,si2312-C-19000,si2312-C-19000,51.0,0.0,0.0,0.0,1,35.0,59.0,1,96.0,51.0,51.0,51.0,1.0,255.0,1
2023-05-10 13:49:17,si2312-C-19000,si2312-C-19000,51.0,0.0,0.0,0.0,0,0.0,0.0,0,96.0,51.0,51.0,51.0,1.0,255.0,1
2023-05-10 15:00:15,si2312-C-19000,si2312-C-19000,51.0,0.0,0.0,0.0,0,0.0,0.0,0,96.0,51.0,51.0,51.0,1.0,255.0,1
