time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:00:14,si2401-P-14800,si2401-P-14800,710.0,0.0,0.0,0.0,1,72.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:33,si2401-P-14800,si2401-P-14800,710.0,0.0,0.0,0.0,1,73.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:28,si2401-P-14800,si2401-P-14800,710.0,0.0,0.0,0.0,1,713.0,773.0,1,710.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:28,si2401-P-14800,si2401-P-14800,710.0,0.0,0.0,0.0,1,750.0,773.0,5,710.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:29,si2401-P-14800,si2401-P-14800,710.0,0.0,0.0,0.0,2,750.0,773.0,4,710.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:32,si2401-P-14800,si2401-P-14800,710.0,0.0,0.0,0.0,2,750.0,773.0,5,710.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:34,si2401-P-14800,si2401-P-14800,710.0,0.0,0.0,0.0,2,750.0,773.0,6,710.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:39,si2401-P-14800,si2401-P-14800,710.0,0.0,0.0,0.0,2,750.0,773.0,5,710.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:39,si2401-P-14800,si2401-P-14800,710.0,0.0,0.0,0.0,1,750.0,773.0,4,710.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:40,si2401-P-14800,si2401-P-14800,710.0,0.0,0.0,0.0,1,750.0,773.0,3,710.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:42,si2401-P-14800,si2401-P-14800,710.0,0.0,0.0,0.0,6,748.0,773.0,2,710.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:44,si2401-P-14800,si2401-P-14800,710.0,0.0,0.0,0.0,6,748.0,773.0,1,710.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:44,si2401-P-14800,si2401-P-14800,710.0,0.0,0.0,0.0,5,748.0,791.0,1,710.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:45,si2401-P-14800,si2401-P-14800,710.0,0.0,0.0,0.0,1,732.0,791.0,1,710.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:47,si2401-P-14800,si2401-P-14800,710.0,0.0,0.0,0.0,1,73.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:00:15,si2401-P-14800,si2401-P-14800,710.0,0.0,0.0,0.0,1,73.0,0.0,0,710.0,0.0,0.0,0.0,0.0,0.0,0
