time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 13:49:56,si2402-C-18000,si2402-C-18000,288.0,0.0,0.0,0.0,2,154.0,177.0,2,288.0,184.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:56,si2402-C-18000,si2402-C-18000,288.0,0.0,0.0,0.0,4,154.0,177.0,4,288.0,184.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:58,si2402-C-18000,si2402-C-18000,288.0,0.0,0.0,0.0,1,171.0,177.0,4,288.0,184.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:58,si2402-C-18000,si2402-C-18000,184.0,1.0,920.0,0.0,2,171.0,177.0,1,288.0,184.0,184.0,184.0,1.0,920.0,2
2023-05-10 13:50:01,si2402-C-18000,si2402-C-18000,184.0,0.0,0.0,0.0,3,171.0,177.0,1,288.0,184.0,184.0,184.0,1.0,920.0,2
2023-05-10 13:50:04,si2402-C-18000,si2402-C-18000,184.0,0.0,0.0,0.0,4,171.0,177.0,1,288.0,184.0,184.0,184.0,1.0,920.0,2
2023-05-10 13:50:09,si2402-C-18000,si2402-C-18000,184.0,0.0,0.0,0.0,3,171.0,177.0,1,288.0,184.0,184.0,184.0,1.0,920.0,2
2023-05-10 13:50:12,si2402-C-18000,si2402-C-18000,184.0,0.0,0.0,0.0,2,171.0,179.0,1,288.0,184.0,184.0,184.0,1.0,920.0,2
2023-05-10 13:50:13,si2402-C-18000,si2402-C-18000,184.0,0.0,0.0,0.0,1,171.0,179.0,1,288.0,184.0,184.0,184.0,1.0,920.0,2
2023-05-10 13:50:14,si2402-C-18000,si2402-C-18000,184.0,0.0,0.0,0.0,5,170.0,186.0,1,288.0,184.0,184.0,184.0,1.0,920.0,2
2023-05-10 13:50:15,si2402-C-18000,si2402-C-18000,184.0,0.0,0.0,0.0,1,162.0,186.0,1,288.0,184.0,184.0,184.0,1.0,920.0,2
2023-05-10 13:50:17,si2402-C-18000,si2402-C-18000,184.0,0.0,0.0,0.0,0,0.0,0.0,0,288.0,184.0,184.0,184.0,1.0,920.0,2
2023-05-10 15:00:15,si2402-C-18000,si2402-C-18000,184.0,0.0,0.0,0.0,0,0.0,0.0,0,288.0,184.0,184.0,184.0,1.0,920.0,2
