time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:00:11,si2312-C-15600,si2312-C-15600,829.0,0.0,0.0,0.0,1,85.0,0.0,0,829.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:33,si2312-C-15600,si2312-C-15600,829.0,0.0,0.0,0.0,1,86.0,0.0,0,829.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:27,si2312-C-15600,si2312-C-15600,829.0,0.0,0.0,0.0,1,85.0,0.0,0,829.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:30:30,si2312-C-15600,si2312-C-15600,829.0,0.0,0.0,0.0,1,86.0,0.0,0,829.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:53,si2312-C-15600,si2312-C-15600,829.0,0.0,0.0,0.0,1,555.0,613.0,1,829.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:54,si2312-C-15600,si2312-C-15600,829.0,0.0,0.0,0.0,3,555.0,613.0,3,829.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:56,si2312-C-15600,si2312-C-15600,829.0,0.0,0.0,0.0,2,572.0,613.0,4,829.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:57,si2312-C-15600,si2312-C-15600,829.0,0.0,0.0,0.0,2,572.0,613.0,2,829.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:58,si2312-C-15600,si2312-C-15600,829.0,0.0,0.0,0.0,2,572.0,605.0,1,829.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:58,si2312-C-15600,si2312-C-15600,829.0,0.0,0.0,0.0,1,575.0,605.0,1,829.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:59,si2312-C-15600,si2312-C-15600,829.0,0.0,0.0,0.0,2,575.0,605.0,1,829.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:09,si2312-C-15600,si2312-C-15600,829.0,0.0,0.0,0.0,2,575.0,607.0,1,829.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:09,si2312-C-15600,si2312-C-15600,829.0,0.0,0.0,0.0,1,575.0,607.0,1,829.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:10,si2312-C-15600,si2312-C-15600,829.0,0.0,0.0,0.0,1,575.0,612.0,2,829.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:10,si2312-C-15600,si2312-C-15600,829.0,0.0,0.0,0.0,6,573.0,612.0,1,829.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:14,si2312-C-15600,si2312-C-15600,829.0,0.0,0.0,0.0,5,573.0,620.0,1,829.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:15,si2312-C-15600,si2312-C-15600,829.0,0.0,0.0,0.0,1,560.0,620.0,1,829.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:17,si2312-C-15600,si2312-C-15600,829.0,0.0,0.0,0.0,1,86.0,0.0,0,829.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:00:15,si2312-C-15600,si2312-C-15600,829.0,0.0,0.0,0.0,1,86.0,0.0,0,829.0,0.0,0.0,0.0,0.0,0.0,0
