time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:00:14,si2401-P-16000,si2401-P-16000,1344.0,0.0,0.0,0.0,1,446.0,0.0,0,1344.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:28,si2401-P-16000,si2401-P-16000,1344.0,0.0,0.0,0.0,1,1382.0,1478.0,1,1344.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:28,si2401-P-16000,si2401-P-16000,1344.0,0.0,0.0,0.0,1,1426.0,1478.0,6,1344.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:29,si2401-P-16000,si2401-P-16000,1344.0,0.0,0.0,0.0,2,1426.0,1478.0,4,1344.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:32,si2401-P-16000,si2401-P-16000,1344.0,0.0,0.0,0.0,2,1426.0,1478.0,5,1344.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:32,si2401-P-16000,si2401-P-16000,1344.0,0.0,0.0,0.0,2,1426.0,1471.0,1,1344.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:39,si2401-P-16000,si2401-P-16000,1344.0,0.0,0.0,0.0,1,1426.0,1471.0,1,1344.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:42,si2401-P-16000,si2401-P-16000,1344.0,0.0,0.0,0.0,1,1424.0,1471.0,1,1344.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:44,si2401-P-16000,si2401-P-16000,1344.0,0.0,0.0,0.0,1,1424.0,1478.0,1,1344.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:44,si2401-P-16000,si2401-P-16000,1344.0,0.0,0.0,0.0,5,1423.0,1497.0,1,1344.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:45,si2401-P-16000,si2401-P-16000,1344.0,0.0,0.0,0.0,1,1400.0,1497.0,1,1344.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:47,si2401-P-16000,si2401-P-16000,1344.0,0.0,0.0,0.0,1,446.0,0.0,0,1344.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:00:15,si2401-P-16000,si2401-P-16000,1344.0,0.0,0.0,0.0,1,446.0,0.0,0,1344.0,0.0,0.0,0.0,0.0,0.0,0
