time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:00:14,si2402-P-15600,si2402-P-15600,1209.0,0.0,0.0,0.0,1,381.0,0.0,0,1209.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:49:58,si2402-P-15600,si2402-P-15600,1209.0,0.0,0.0,0.0,1,1254.0,1341.0,1,1209.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:49:58,si2402-P-15600,si2402-P-15600,1209.0,0.0,0.0,0.0,1,1290.0,1341.0,7,1209.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:49:59,si2402-P-15600,si2402-P-15600,1209.0,0.0,0.0,0.0,2,1290.0,1341.0,4,1209.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:02,si2402-P-15600,si2402-P-15600,1209.0,0.0,0.0,0.0,3,1290.0,1341.0,5,1209.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:04,si2402-P-15600,si2402-P-15600,1209.0,0.0,0.0,0.0,4,1290.0,1341.0,6,1209.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:09,si2402-P-15600,si2402-P-15600,1209.0,0.0,0.0,0.0,4,1290.0,1341.0,5,1209.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:09,si2402-P-15600,si2402-P-15600,1209.0,0.0,0.0,0.0,3,1290.0,1341.0,5,1209.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:10,si2402-P-15600,si2402-P-15600,1209.0,0.0,0.0,0.0,3,1290.0,1341.0,3,1209.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:12,si2402-P-15600,si2402-P-15600,1209.0,0.0,0.0,0.0,2,1290.0,1341.0,2,1209.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:14,si2402-P-15600,si2402-P-15600,1209.0,0.0,0.0,0.0,1,1290.0,1341.0,1,1209.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:14,si2402-P-15600,si2402-P-15600,1209.0,0.0,0.0,0.0,5,1287.0,1359.0,1,1209.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:15,si2402-P-15600,si2402-P-15600,1209.0,0.0,0.0,0.0,1,1272.0,1359.0,1,1209.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:17,si2402-P-15600,si2402-P-15600,1209.0,0.0,0.0,0.0,1,381.0,0.0,0,1209.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:00:15,si2402-P-15600,si2402-P-15600,1209.0,0.0,0.0,0.0,1,381.0,0.0,0,1209.0,0.0,0.0,0.0,0.0,0.0,1
