time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 13:48:58,si2312-C-18600,si2312-C-18600,129.0,0.0,0.0,0.0,1,61.0,86.0,1,129.0,72.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:58,si2312-C-18600,si2312-C-18600,129.0,0.0,0.0,0.0,1,72.0,86.0,6,129.0,72.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:59,si2312-C-18600,si2312-C-18600,129.0,0.0,0.0,0.0,2,72.0,86.0,3,129.0,72.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:01,si2312-C-18600,si2312-C-18600,72.0,1.0,360.0,1.0,1,72.0,86.0,3,129.0,72.0,72.0,72.0,1.0,360.0,1
2023-05-10 13:49:02,si2312-C-18600,si2312-C-18600,72.0,0.0,0.0,0.0,2,72.0,86.0,3,129.0,72.0,72.0,72.0,1.0,360.0,1
2023-05-10 13:49:04,si2312-C-18600,si2312-C-18600,72.0,0.0,0.0,0.0,2,72.0,86.0,4,129.0,72.0,72.0,72.0,1.0,360.0,1
2023-05-10 13:49:09,si2312-C-18600,si2312-C-18600,72.0,0.0,0.0,0.0,2,72.0,86.0,3,129.0,72.0,72.0,72.0,1.0,360.0,1
2023-05-10 13:49:10,si2312-C-18600,si2312-C-18600,72.0,0.0,0.0,0.0,2,72.0,86.0,2,129.0,72.0,72.0,72.0,1.0,360.0,1
2023-05-10 13:49:12,si2312-C-18600,si2312-C-18600,72.0,0.0,0.0,0.0,1,72.0,86.0,1,129.0,72.0,72.0,72.0,1.0,360.0,1
2023-05-10 13:49:14,si2312-C-18600,si2312-C-18600,72.0,0.0,0.0,0.0,5,71.0,86.0,1,129.0,72.0,72.0,72.0,1.0,360.0,1
2023-05-10 13:49:14,si2312-C-18600,si2312-C-18600,72.0,0.0,0.0,0.0,5,71.0,91.0,1,129.0,72.0,72.0,72.0,1.0,360.0,1
2023-05-10 13:49:15,si2312-C-18600,si2312-C-18600,72.0,0.0,0.0,0.0,1,67.0,91.0,1,129.0,72.0,72.0,72.0,1.0,360.0,1
2023-05-10 13:49:17,si2312-C-18600,si2312-C-18600,72.0,0.0,0.0,0.0,0,0.0,0.0,0,129.0,72.0,72.0,72.0,1.0,360.0,1
2023-05-10 15:00:15,si2312-C-18600,si2312-C-18600,72.0,0.0,0.0,0.0,0,0.0,0.0,0,129.0,72.0,72.0,72.0,1.0,360.0,1
