time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 10:41:30,si2312-C-13200,si2312-C-13200,2349.0,0.0,0.0,0.0,1,1943.0,2021.0,1,2349.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:41:31,si2312-C-13200,si2312-C-13200,2349.0,0.0,0.0,0.0,2,1943.0,2009.0,2,2349.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:41:34,si2312-C-13200,si2312-C-13200,2349.0,0.0,0.0,0.0,3,1943.0,2009.0,3,2349.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:41:36,si2312-C-13200,si2312-C-13200,2349.0,0.0,0.0,0.0,4,1943.0,2009.0,4,2349.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:41:41,si2312-C-13200,si2312-C-13200,2349.0,0.0,0.0,0.0,3,1943.0,2009.0,4,2349.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:41:42,si2312-C-13200,si2312-C-13200,2349.0,0.0,0.0,0.0,3,1943.0,2009.0,3,2349.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:41:44,si2312-C-13200,si2312-C-13200,2349.0,0.0,0.0,0.0,2,1943.0,2009.0,2,2349.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:41:46,si2312-C-13200,si2312-C-13200,2349.0,0.0,0.0,0.0,1,1943.0,2009.0,1,2349.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:41:46,si2312-C-13200,si2312-C-13200,2349.0,0.0,0.0,0.0,5,1939.0,2028.0,1,2349.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:41:47,si2312-C-13200,si2312-C-13200,2349.0,0.0,0.0,0.0,1,1924.0,2028.0,1,2349.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:41:49,si2312-C-13200,si2312-C-13200,2349.0,0.0,0.0,0.0,0,0.0,0.0,0,2349.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:00:15,si2312-C-13200,si2312-C-13200,2349.0,0.0,0.0,0.0,0,0.0,0.0,0,2349.0,0.0,0.0,0.0,0.0,0.0,0
