time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:00:11,si2312-C-15200,si2312-C-15200,1015.0,0.0,0.0,0.0,1,180.0,0.0,0,1015.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:33,si2312-C-15200,si2312-C-15200,1015.0,0.0,0.0,0.0,1,181.0,0.0,0,1015.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:58,si2312-C-15200,si2312-C-15200,1015.0,0.0,0.0,0.0,1,701.0,761.0,1,1015.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:58,si2312-C-15200,si2312-C-15200,1015.0,0.0,0.0,0.0,1,732.0,761.0,6,1015.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:59,si2312-C-15200,si2312-C-15200,1015.0,0.0,0.0,0.0,2,732.0,761.0,4,1015.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:02,si2312-C-15200,si2312-C-15200,1015.0,0.0,0.0,0.0,3,732.0,761.0,4,1015.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:04,si2312-C-15200,si2312-C-15200,1015.0,0.0,0.0,0.0,4,732.0,761.0,5,1015.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:09,si2312-C-15200,si2312-C-15200,1015.0,0.0,0.0,0.0,4,732.0,761.0,4,1015.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:09,si2312-C-15200,si2312-C-15200,1015.0,0.0,0.0,0.0,3,732.0,761.0,3,1015.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:10,si2312-C-15200,si2312-C-15200,1015.0,0.0,0.0,0.0,3,732.0,761.0,2,1015.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:12,si2312-C-15200,si2312-C-15200,1015.0,0.0,0.0,0.0,2,732.0,761.0,1,1015.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:14,si2312-C-15200,si2312-C-15200,1015.0,0.0,0.0,0.0,1,732.0,761.0,1,1015.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:14,si2312-C-15200,si2312-C-15200,1015.0,0.0,0.0,0.0,5,730.0,776.0,1,1015.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:15,si2312-C-15200,si2312-C-15200,1015.0,0.0,0.0,0.0,1,717.0,776.0,1,1015.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:17,si2312-C-15200,si2312-C-15200,1015.0,0.0,0.0,0.0,1,181.0,0.0,0,1015.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:00:15,si2312-C-15200,si2312-C-15200,1015.0,0.0,0.0,0.0,1,181.0,0.0,0,1015.0,0.0,0.0,0.0,0.0,0.0,0
