time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 13:48:26,si2311-C-17200,si2311-C-17200,216.0,0.0,0.0,0.0,2,122.0,145.0,2,216.0,124.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:48:27,si2311-C-17200,si2311-C-17200,216.0,0.0,0.0,0.0,4,122.0,145.0,4,216.0,124.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:48:28,si2311-C-17200,si2311-C-17200,216.0,0.0,0.0,0.0,1,124.0,142.0,1,216.0,124.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:48:32,si2311-C-17200,si2311-C-17200,124.0,1.0,620.0,1.0,1,124.0,142.0,1,216.0,124.0,124.0,124.0,1.0,620.0,5
2023-05-10 13:48:39,si2311-C-17200,si2311-C-17200,124.0,0.0,0.0,0.0,1,124.0,143.0,1,216.0,124.0,124.0,124.0,1.0,620.0,5
2023-05-10 13:48:42,si2311-C-17200,si2311-C-17200,124.0,0.0,0.0,0.0,1,124.0,144.0,1,216.0,124.0,124.0,124.0,1.0,620.0,5
2023-05-10 13:48:44,si2311-C-17200,si2311-C-17200,124.0,0.0,0.0,0.0,5,123.0,144.0,1,216.0,124.0,124.0,124.0,1.0,620.0,5
2023-05-10 13:48:44,si2311-C-17200,si2311-C-17200,124.0,0.0,0.0,0.0,5,123.0,145.0,1,216.0,124.0,124.0,124.0,1.0,620.0,5
2023-05-10 13:48:45,si2311-C-17200,si2311-C-17200,124.0,0.0,0.0,0.0,1,121.0,145.0,1,216.0,124.0,124.0,124.0,1.0,620.0,5
2023-05-10 13:48:47,si2311-C-17200,si2311-C-17200,124.0,0.0,0.0,0.0,0,0.0,0.0,0,216.0,124.0,124.0,124.0,1.0,620.0,5
2023-05-10 15:00:15,si2311-C-17200,si2311-C-17200,124.0,0.0,0.0,0.0,0,0.0,0.0,0,216.0,124.0,124.0,124.0,1.0,620.0,5
