time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 13:49:57,si2402-C-14000,si2402-C-14000,1824.0,0.0,0.0,0.0,2,1462.0,1542.0,2,1824.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:58,si2402-C-14000,si2402-C-14000,1824.0,0.0,0.0,0.0,1,1466.0,1542.0,3,1824.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:50:02,si2402-C-14000,si2402-C-14000,1824.0,0.0,0.0,0.0,2,1466.0,1542.0,4,1824.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:50:04,si2402-C-14000,si2402-C-14000,1824.0,0.0,0.0,0.0,2,1466.0,1542.0,5,1824.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:50:08,si2402-C-14000,si2402-C-14000,1824.0,0.0,0.0,0.0,2,1466.0,1542.0,4,1824.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:50:09,si2402-C-14000,si2402-C-14000,1824.0,0.0,0.0,0.0,1,1466.0,1542.0,3,1824.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:50:12,si2402-C-14000,si2402-C-14000,1824.0,0.0,0.0,0.0,1,1466.0,1542.0,2,1824.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:50:14,si2402-C-14000,si2402-C-14000,1824.0,0.0,0.0,0.0,1,1464.0,1542.0,1,1824.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:50:14,si2402-C-14000,si2402-C-14000,1824.0,0.0,0.0,0.0,5,1463.0,1550.0,5,1824.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:50:15,si2402-C-14000,si2402-C-14000,1824.0,0.0,0.0,0.0,0,0.0,0.0,0,1824.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:00:15,si2402-C-14000,si2402-C-14000,1824.0,0.0,0.0,0.0,0,0.0,0.0,0,1824.0,0.0,0.0,0.0,0.0,0.0,0
