time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:40:25,si2311-C-15800,si2311-C-15800,558.0,0.0,0.0,0.0,1,1.0,0.0,0,558.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:27,si2311-C-15800,si2311-C-15800,558.0,0.0,0.0,0.0,0,0.0,0.0,0,558.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:23,si2311-C-15800,si2311-C-15800,558.0,0.0,0.0,0.0,1,1.0,0.0,0,558.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:26,si2311-C-15800,si2311-C-15800,558.0,0.0,0.0,0.0,2,353.0,393.0,2,558.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:27,si2311-C-15800,si2311-C-15800,558.0,0.0,0.0,0.0,4,353.0,393.0,4,558.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:28,si2311-C-15800,si2311-C-15800,558.0,0.0,0.0,0.0,1,357.0,389.0,1,558.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:29,si2311-C-15800,si2311-C-15800,558.0,0.0,0.0,0.0,2,357.0,372.0,2,558.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:32,si2311-C-15800,si2311-C-15800,558.0,0.0,0.0,0.0,3,357.0,372.0,2,558.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:34,si2311-C-15800,si2311-C-15800,558.0,0.0,0.0,0.0,4,357.0,372.0,2,558.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:39,si2311-C-15800,si2311-C-15800,558.0,0.0,0.0,0.0,3,357.0,372.0,2,558.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:40,si2311-C-15800,si2311-C-15800,558.0,0.0,0.0,0.0,3,357.0,372.0,1,558.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:42,si2311-C-15800,si2311-C-15800,558.0,0.0,0.0,0.0,2,357.0,381.0,2,558.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:42,si2311-C-15800,si2311-C-15800,558.0,0.0,0.0,0.0,1,357.0,381.0,1,558.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:44,si2311-C-15800,si2311-C-15800,558.0,0.0,0.0,0.0,5,355.0,385.0,1,558.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:45,si2311-C-15800,si2311-C-15800,558.0,0.0,0.0,0.0,1,344.0,385.0,1,558.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:47,si2311-C-15800,si2311-C-15800,558.0,0.0,0.0,0.0,1,1.0,0.0,0,558.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:00:15,si2311-C-15800,si2311-C-15800,558.0,0.0,0.0,0.0,1,1.0,0.0,0,558.0,0.0,0.0,0.0,0.0,0.0,0
