time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 13:48:24,si2311-C-18000,si2311-C-18000,117.0,0.0,0.0,0.0,1,49.0,61.0,1,117.0,62.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:48:25,si2311-C-18000,si2311-C-18000,117.0,0.0,0.0,0.0,2,49.0,61.0,2,117.0,62.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:48:26,si2311-C-18000,si2311-C-18000,117.0,0.0,0.0,0.0,1,50.0,61.0,2,117.0,62.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:48:28,si2311-C-18000,si2311-C-18000,62.0,1.0,310.0,0.0,1,50.0,61.0,1,117.0,62.0,62.0,62.0,1.0,310.0,4
2023-05-10 13:48:29,si2311-C-18000,si2311-C-18000,62.0,0.0,0.0,0.0,2,50.0,61.0,1,117.0,62.0,62.0,62.0,1.0,310.0,4
2023-05-10 13:48:30,si2311-C-18000,si2311-C-18000,62.0,0.0,0.0,0.0,3,50.0,61.0,1,117.0,62.0,62.0,62.0,1.0,310.0,4
2023-05-10 13:48:34,si2311-C-18000,si2311-C-18000,62.0,0.0,0.0,0.0,4,50.0,61.0,1,117.0,62.0,62.0,62.0,1.0,310.0,4
2023-05-10 13:48:41,si2311-C-18000,si2311-C-18000,62.0,0.0,0.0,0.0,3,50.0,61.0,1,117.0,62.0,62.0,62.0,1.0,310.0,4
2023-05-10 13:48:42,si2311-C-18000,si2311-C-18000,62.0,0.0,0.0,0.0,1,50.0,66.0,1,117.0,62.0,62.0,62.0,1.0,310.0,4
2023-05-10 13:48:44,si2311-C-18000,si2311-C-18000,62.0,0.0,0.0,0.0,5,49.0,68.0,1,117.0,62.0,62.0,62.0,1.0,310.0,4
2023-05-10 13:48:45,si2311-C-18000,si2311-C-18000,62.0,0.0,0.0,0.0,1,43.0,68.0,1,117.0,62.0,62.0,62.0,1.0,310.0,4
2023-05-10 13:48:47,si2311-C-18000,si2311-C-18000,62.0,0.0,0.0,0.0,0,0.0,0.0,0,117.0,62.0,62.0,62.0,1.0,310.0,4
2023-05-10 15:00:15,si2311-C-18000,si2311-C-18000,62.0,0.0,0.0,0.0,0,0.0,0.0,0,117.0,62.0,62.0,62.0,1.0,310.0,4
