time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 13:48:26,si2311-C-17400,工业硅2311购17400,186.0,0.0,0.0,0.0,2,104.0,127.0,2,186.0,105.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:48:27,si2311-C-17400,工业硅2311购17400,186.0,0.0,0.0,0.0,3,104.0,127.0,3,186.0,105.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:48:28,si2311-C-17400,工业硅2311购17400,186.0,0.0,0.0,0.0,1,105.0,123.0,1,186.0,105.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:48:29,si2311-C-17400,工业硅2311购17400,105.0,1.0,525.0,1.0,2,104.0,123.0,1,186.0,105.0,105.0,105.0,1.0,525.0,2
2023-05-10 13:48:32,si2311-C-17400,工业硅2311购17400,105.0,0.0,0.0,0.0,3,104.0,123.0,1,186.0,105.0,105.0,105.0,1.0,525.0,2
2023-05-10 13:48:34,si2311-C-17400,工业硅2311购17400,105.0,0.0,0.0,0.0,4,104.0,123.0,1,186.0,105.0,105.0,105.0,1.0,525.0,2
2023-05-10 13:48:39,si2311-C-17400,工业硅2311购17400,105.0,0.0,0.0,0.0,4,104.0,124.0,1,186.0,105.0,105.0,105.0,1.0,525.0,2
2023-05-10 13:48:41,si2311-C-17400,工业硅2311购17400,105.0,0.0,0.0,0.0,3,104.0,124.0,1,186.0,105.0,105.0,105.0,1.0,525.0,2
2023-05-10 13:48:42,si2311-C-17400,工业硅2311购17400,105.0,0.0,0.0,0.0,2,104.0,125.0,1,186.0,105.0,105.0,105.0,1.0,525.0,2
2023-05-10 13:48:44,si2311-C-17400,工业硅2311购17400,105.0,0.0,0.0,0.0,1,104.0,125.0,1,186.0,105.0,105.0,105.0,1.0,525.0,2
2023-05-10 13:48:44,si2311-C-17400,工业硅2311购17400,105.0,0.0,0.0,0.0,5,103.0,126.0,6,186.0,105.0,105.0,105.0,1.0,525.0,2
2023-05-10 13:48:45,si2311-C-17400,工业硅2311购17400,105.0,0.0,0.0,0.0,1,101.0,126.0,1,186.0,105.0,105.0,105.0,1.0,525.0,2
2023-05-10 13:48:47,si2311-C-17400,工业硅2311购17400,105.0,0.0,0.0,0.0,0,0.0,0.0,0,186.0,105.0,105.0,105.0,1.0,525.0,2
2023-05-10 15:00:15,si2311-C-17400,工业硅2311购17400,105.0,0.0,0.0,0.0,0,0.0,0.0,0,186.0,105.0,105.0,105.0,1.0,525.0,2
