time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 13:48:52,si2312-C-20000,si2312-C-20000,45.0,0.0,0.0,0.0,2,15.0,24.0,2,45.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:48:58,si2312-C-20000,si2312-C-20000,45.0,0.0,0.0,0.0,4,15.0,24.0,2,45.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:48:58,si2312-C-20000,si2312-C-20000,45.0,0.0,0.0,0.0,1,19.0,24.0,2,45.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:48:59,si2312-C-20000,si2312-C-20000,45.0,0.0,0.0,0.0,2,19.0,24.0,2,45.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:03,si2312-C-20000,si2312-C-20000,45.0,0.0,0.0,0.0,2,19.0,24.0,1,45.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:09,si2312-C-20000,si2312-C-20000,45.0,0.0,0.0,0.0,1,19.0,24.0,1,45.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:12,si2312-C-20000,si2312-C-20000,45.0,0.0,0.0,0.0,5,18.0,31.0,1,45.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:14,si2312-C-20000,si2312-C-20000,45.0,0.0,0.0,0.0,5,18.0,34.0,1,45.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:15,si2312-C-20000,si2312-C-20000,45.0,0.0,0.0,0.0,1,9.0,34.0,1,45.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:17,si2312-C-20000,si2312-C-20000,45.0,0.0,0.0,0.0,0,0.0,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 15:00:15,si2312-C-20000,si2312-C-20000,45.0,0.0,0.0,0.0,0,0.0,0.0,0,45.0,0.0,0.0,0.0,0.0,0.0,2
