time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:00:15,si2403-P-14600,si2403-P-14600,769.0,0.0,0.0,0.0,1,106.0,0.0,0,769.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:35,si2403-P-14600,si2403-P-14600,769.0,0.0,0.0,0.0,1,107.0,0.0,0,769.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:28,si2403-P-14600,si2403-P-14600,769.0,0.0,0.0,0.0,1,748.0,808.0,1,769.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:28,si2403-P-14600,si2403-P-14600,769.0,0.0,0.0,0.0,1,763.0,808.0,8,769.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:29,si2403-P-14600,si2403-P-14600,769.0,0.0,0.0,0.0,2,763.0,808.0,5,769.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:32,si2403-P-14600,si2403-P-14600,769.0,0.0,0.0,0.0,3,763.0,808.0,6,769.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:39,si2403-P-14600,si2403-P-14600,769.0,0.0,0.0,0.0,3,763.0,808.0,5,769.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:39,si2403-P-14600,si2403-P-14600,769.0,0.0,0.0,0.0,2,763.0,808.0,3,769.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:40,si2403-P-14600,si2403-P-14600,769.0,0.0,0.0,0.0,2,763.0,808.0,2,769.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:42,si2403-P-14600,si2403-P-14600,769.0,0.0,0.0,0.0,1,763.0,808.0,1,769.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:44,si2403-P-14600,si2403-P-14600,769.0,0.0,0.0,0.0,5,761.0,815.0,1,769.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:45,si2403-P-14600,si2403-P-14600,769.0,0.0,0.0,0.0,1,756.0,815.0,1,769.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:47,si2403-P-14600,si2403-P-14600,769.0,0.0,0.0,0.0,1,107.0,0.0,0,769.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:00:15,si2403-P-14600,si2403-P-14600,769.0,0.0,0.0,0.0,1,107.0,0.0,0,769.0,0.0,0.0,0.0,0.0,0.0,1
