time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:00:11,si2311-C-15600,si2311-C-15600,630.0,0.0,0.0,0.0,1,1.0,0.0,0,630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:31,si2311-C-15600,si2311-C-15600,630.0,0.0,0.0,0.0,1,2.0,0.0,0,630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:42,si2311-C-15600,si2311-C-15600,630.0,0.0,0.0,0.0,1,1.0,0.0,0,630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:30:30,si2311-C-15600,si2311-C-15600,630.0,0.0,0.0,0.0,1,2.0,0.0,0,630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:26,si2311-C-15600,si2311-C-15600,630.0,0.0,0.0,0.0,2,406.0,451.0,2,630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:27,si2311-C-15600,si2311-C-15600,630.0,0.0,0.0,0.0,2,406.0,430.0,2,630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:28,si2311-C-15600,si2311-C-15600,630.0,0.0,0.0,0.0,1,410.0,430.0,2,630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:32,si2311-C-15600,si2311-C-15600,630.0,0.0,0.0,0.0,2,410.0,430.0,2,630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:38,si2311-C-15600,si2311-C-15600,630.0,0.0,0.0,0.0,2,410.0,430.0,1,630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:39,si2311-C-15600,si2311-C-15600,630.0,0.0,0.0,0.0,1,410.0,430.0,1,630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:42,si2311-C-15600,si2311-C-15600,630.0,0.0,0.0,0.0,1,410.0,432.0,1,630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:44,si2311-C-15600,si2311-C-15600,630.0,0.0,0.0,0.0,6,408.0,432.0,1,630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:44,si2311-C-15600,si2311-C-15600,630.0,0.0,0.0,0.0,5,408.0,443.0,1,630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:45,si2311-C-15600,si2311-C-15600,630.0,0.0,0.0,0.0,1,397.0,443.0,1,630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:47,si2311-C-15600,si2311-C-15600,630.0,0.0,0.0,0.0,1,2.0,0.0,0,630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:00:15,si2311-C-15600,si2311-C-15600,630.0,0.0,0.0,0.0,1,2.0,0.0,0,630.0,0.0,0.0,0.0,0.0,0.0,0
