time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:00:13,si2311-P-15600,si2311-P-15600,1133.0,0.0,0.0,0.0,1,361.0,0.0,0,1133.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:48:26,si2311-P-15600,si2311-P-15600,1133.0,0.0,0.0,0.0,2,1285.0,1370.0,2,1133.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:48:27,si2311-P-15600,si2311-P-15600,1133.0,0.0,0.0,0.0,2,1285.0,1345.0,2,1133.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:48:28,si2311-P-15600,si2311-P-15600,1133.0,0.0,0.0,0.0,1,1294.0,1345.0,2,1133.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:48:32,si2311-P-15600,si2311-P-15600,1133.0,0.0,0.0,0.0,2,1294.0,1345.0,3,1133.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:48:34,si2311-P-15600,si2311-P-15600,1133.0,0.0,0.0,0.0,2,1294.0,1345.0,4,1133.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:48:38,si2311-P-15600,si2311-P-15600,1133.0,0.0,0.0,0.0,2,1294.0,1345.0,3,1133.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:48:39,si2311-P-15600,si2311-P-15600,1133.0,0.0,0.0,0.0,1,1294.0,1345.0,3,1133.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:48:42,si2311-P-15600,si2311-P-15600,1133.0,0.0,0.0,0.0,1,1294.0,1345.0,2,1133.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:48:44,si2311-P-15600,si2311-P-15600,1133.0,0.0,0.0,0.0,1,1292.0,1345.0,1,1133.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:48:44,si2311-P-15600,si2311-P-15600,1133.0,0.0,0.0,0.0,5,1291.0,1364.0,1,1133.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:48:45,si2311-P-15600,si2311-P-15600,1133.0,0.0,0.0,0.0,1,1275.0,1364.0,1,1133.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:48:47,si2311-P-15600,si2311-P-15600,1133.0,0.0,0.0,0.0,1,361.0,0.0,0,1133.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:00:15,si2311-P-15600,si2311-P-15600,1133.0,0.0,0.0,0.0,1,361.0,0.0,0,1133.0,0.0,0.0,0.0,0.0,0.0,1
