time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 13:48:51,si2312-C-18800,si2312-C-18800,112.0,0.0,0.0,0.0,1,44.0,61.0,1,112.0,61.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:52,si2312-C-18800,si2312-C-18800,112.0,0.0,0.0,0.0,2,44.0,61.0,2,112.0,61.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:56,si2312-C-18800,si2312-C-18800,112.0,0.0,0.0,0.0,1,50.0,61.0,2,112.0,61.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:57,si2312-C-18800,si2312-C-18800,112.0,0.0,0.0,0.0,2,50.0,61.0,2,112.0,61.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:58,si2312-C-18800,si2312-C-18800,112.0,0.0,0.0,0.0,1,51.0,61.0,2,112.0,61.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:58,si2312-C-18800,si2312-C-18800,61.0,1.0,305.0,1.0,1,51.0,61.0,1,112.0,61.0,61.0,61.0,1.0,305.0,1
2023-05-10 13:48:59,si2312-C-18800,si2312-C-18800,61.0,0.0,0.0,0.0,2,51.0,61.0,1,112.0,61.0,61.0,61.0,1.0,305.0,1
2023-05-10 13:49:09,si2312-C-18800,si2312-C-18800,61.0,0.0,0.0,0.0,1,51.0,61.0,1,112.0,61.0,61.0,61.0,1.0,305.0,1
2023-05-10 13:49:12,si2312-C-18800,si2312-C-18800,61.0,0.0,0.0,0.0,6,50.0,65.0,1,112.0,61.0,61.0,61.0,1.0,305.0,1
2023-05-10 13:49:14,si2312-C-18800,si2312-C-18800,61.0,0.0,0.0,0.0,5,50.0,68.0,1,112.0,61.0,61.0,61.0,1.0,305.0,1
2023-05-10 13:49:15,si2312-C-18800,si2312-C-18800,61.0,0.0,0.0,0.0,1,44.0,68.0,1,112.0,61.0,61.0,61.0,1.0,305.0,1
2023-05-10 13:49:17,si2312-C-18800,si2312-C-18800,61.0,0.0,0.0,0.0,0,0.0,0.0,0,112.0,61.0,61.0,61.0,1.0,305.0,1
2023-05-10 15:00:15,si2312-C-18800,si2312-C-18800,61.0,0.0,0.0,0.0,0,0.0,0.0,0,112.0,61.0,61.0,61.0,1.0,305.0,1
