time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 13:48:51,si2312-C-18200,si2312-C-18200,171.0,0.0,0.0,0.0,1,75.0,97.0,1,171.0,99.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:48:52,si2312-C-18200,si2312-C-18200,171.0,0.0,0.0,0.0,3,75.0,97.0,2,171.0,99.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:48:53,si2312-C-18200,si2312-C-18200,171.0,0.0,0.0,0.0,4,75.0,97.0,2,171.0,99.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:48:56,si2312-C-18200,si2312-C-18200,171.0,0.0,0.0,0.0,2,87.0,97.0,2,171.0,99.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:48:58,si2312-C-18200,si2312-C-18200,99.0,1.0,495.0,1.0,2,87.0,97.0,1,171.0,99.0,99.0,99.0,1.0,495.0,2
2023-05-10 13:49:11,si2312-C-18200,si2312-C-18200,99.0,0.0,0.0,0.0,1,87.0,97.0,1,171.0,99.0,99.0,99.0,1.0,495.0,2
2023-05-10 13:49:12,si2312-C-18200,si2312-C-18200,99.0,0.0,0.0,0.0,5,86.0,99.0,1,171.0,99.0,99.0,99.0,1.0,495.0,2
2023-05-10 13:49:14,si2312-C-18200,si2312-C-18200,99.0,0.0,0.0,0.0,5,86.0,104.0,1,171.0,99.0,99.0,99.0,1.0,495.0,2
2023-05-10 13:49:15,si2312-C-18200,si2312-C-18200,99.0,0.0,0.0,0.0,1,80.0,104.0,1,171.0,99.0,99.0,99.0,1.0,495.0,2
2023-05-10 13:49:17,si2312-C-18200,si2312-C-18200,99.0,0.0,0.0,0.0,0,0.0,0.0,0,171.0,99.0,99.0,99.0,1.0,495.0,2
2023-05-10 15:00:15,si2312-C-18200,si2312-C-18200,99.0,0.0,0.0,0.0,0,0.0,0.0,0,171.0,99.0,99.0,99.0,1.0,495.0,2
