time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:00:11,si2312-C-14800,si2312-C-14800,1228.0,0.0,0.0,0.0,1,302.0,0.0,0,1228.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:58,si2312-C-14800,si2312-C-14800,1228.0,0.0,0.0,0.0,1,887.0,949.0,1,1228.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:58,si2312-C-14800,si2312-C-14800,1228.0,0.0,0.0,0.0,1,918.0,949.0,6,1228.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:59,si2312-C-14800,si2312-C-14800,1228.0,0.0,0.0,0.0,2,918.0,949.0,4,1228.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:02,si2312-C-14800,si2312-C-14800,1228.0,0.0,0.0,0.0,3,918.0,949.0,4,1228.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:04,si2312-C-14800,si2312-C-14800,1228.0,0.0,0.0,0.0,4,918.0,949.0,5,1228.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:09,si2312-C-14800,si2312-C-14800,1228.0,0.0,0.0,0.0,4,918.0,949.0,4,1228.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:09,si2312-C-14800,si2312-C-14800,1228.0,0.0,0.0,0.0,3,918.0,949.0,4,1228.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:10,si2312-C-14800,si2312-C-14800,1228.0,0.0,0.0,0.0,3,918.0,949.0,3,1228.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:10,si2312-C-14800,si2312-C-14800,1228.0,0.0,0.0,0.0,3,918.0,949.0,2,1228.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:12,si2312-C-14800,si2312-C-14800,1228.0,0.0,0.0,0.0,2,918.0,949.0,1,1228.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:14,si2312-C-14800,si2312-C-14800,1228.0,0.0,0.0,0.0,1,918.0,949.0,1,1228.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:14,si2312-C-14800,si2312-C-14800,1228.0,0.0,0.0,0.0,5,915.0,965.0,1,1228.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:15,si2312-C-14800,si2312-C-14800,1228.0,0.0,0.0,0.0,1,902.0,965.0,1,1228.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:17,si2312-C-14800,si2312-C-14800,1228.0,0.0,0.0,0.0,1,302.0,0.0,0,1228.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:12:43,si2312-C-14800,si2312-C-14800,1228.0,0.0,0.0,0.0,0,0.0,0.0,0,1228.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:00:15,si2312-C-14800,si2312-C-14800,1228.0,0.0,0.0,0.0,0,0.0,0.0,0,1228.0,0.0,0.0,0.0,0.0,0.0,0
