time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 10:41:29,si2312-C-13800,si2312-C-13800,1881.0,0.0,0.0,0.0,2,1494.0,1579.0,2,1881.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:41:33,si2312-C-13800,si2312-C-13800,1881.0,0.0,0.0,0.0,1,1495.0,1573.0,1,1881.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:41:34,si2312-C-13800,si2312-C-13800,1881.0,0.0,0.0,0.0,2,1495.0,1554.0,2,1881.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:41:35,si2312-C-13800,si2312-C-13800,1881.0,0.0,0.0,0.0,3,1495.0,1554.0,3,1881.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:41:39,si2312-C-13800,si2312-C-13800,1881.0,0.0,0.0,0.0,4,1495.0,1554.0,4,1881.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:41:44,si2312-C-13800,si2312-C-13800,1881.0,0.0,0.0,0.0,3,1495.0,1554.0,4,1881.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:41:45,si2312-C-13800,si2312-C-13800,1881.0,0.0,0.0,0.0,3,1495.0,1554.0,3,1881.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:41:47,si2312-C-13800,si2312-C-13800,1881.0,0.0,0.0,0.0,2,1495.0,1554.0,2,1881.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:41:47,si2312-C-13800,si2312-C-13800,1881.0,0.0,0.0,0.0,1,1495.0,1554.0,1,1881.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:41:50,si2312-C-13800,si2312-C-13800,1881.0,0.0,0.0,0.0,5,1492.0,1576.0,1,1881.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:41:50,si2312-C-13800,si2312-C-13800,1881.0,0.0,0.0,0.0,1,1473.0,1576.0,1,1881.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:41:52,si2312-C-13800,si2312-C-13800,1881.0,0.0,0.0,0.0,0,0.0,0.0,0,1881.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:52,si2312-C-13800,si2312-C-13800,1881.0,0.0,0.0,0.0,2,1507.0,1591.0,2,1881.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:57,si2312-C-13800,si2312-C-13800,1881.0,0.0,0.0,0.0,3,1507.0,1591.0,3,1881.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:58,si2312-C-13800,si2312-C-13800,1881.0,0.0,0.0,0.0,3,1507.0,1578.0,1,1881.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:58,si2312-C-13800,si2312-C-13800,1881.0,0.0,0.0,0.0,4,1507.0,1578.0,1,1881.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:00,si2312-C-13800,si2312-C-13800,1881.0,0.0,0.0,0.0,4,1507.0,1573.0,2,1881.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:03,si2312-C-13800,si2312-C-13800,1881.0,0.0,0.0,0.0,3,1507.0,1573.0,2,1881.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:04,si2312-C-13800,si2312-C-13800,1881.0,0.0,0.0,0.0,4,1507.0,1573.0,2,1881.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:09,si2312-C-13800,si2312-C-13800,1881.0,0.0,0.0,0.0,2,1507.0,1573.0,2,1881.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:12,si2312-C-13800,si2312-C-13800,1881.0,0.0,0.0,0.0,1,1507.0,1578.0,1,1881.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:14,si2312-C-13800,si2312-C-13800,1881.0,0.0,0.0,0.0,5,1504.0,1592.0,1,1881.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:15,si2312-C-13800,si2312-C-13800,1881.0,0.0,0.0,0.0,1,1488.0,1592.0,1,1881.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:17,si2312-C-13800,si2312-C-13800,1881.0,0.0,0.0,0.0,0,0.0,0.0,0,1881.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:00:15,si2312-C-13800,si2312-C-13800,1881.0,0.0,0.0,0.0,0,0.0,0.0,0,1881.0,0.0,0.0,0.0,0.0,0.0,0
