time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 13:45:45,si2311-P-13000,工业硅2311沽13000,146.0,0.0,0.0,0.0,1,1.0,0.0,0,146.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:26,si2311-P-13000,工业硅2311沽13000,146.0,0.0,0.0,0.0,2,174.0,196.0,2,146.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:27,si2311-P-13000,工业硅2311沽13000,146.0,0.0,0.0,0.0,4,174.0,196.0,2,146.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:28,si2311-P-13000,工业硅2311沽13000,146.0,0.0,0.0,0.0,1,177.0,194.0,1,146.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:32,si2311-P-13000,工业硅2311沽13000,146.0,0.0,0.0,0.0,1,177.0,194.0,2,146.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:39,si2311-P-13000,工业硅2311沽13000,146.0,0.0,0.0,0.0,5,176.0,194.0,1,146.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:44,si2311-P-13000,工业硅2311沽13000,146.0,0.0,0.0,0.0,5,176.0,195.0,1,146.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:44,si2311-P-13000,工业硅2311沽13000,146.0,0.0,0.0,0.0,5,176.0,198.0,1,146.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:45,si2311-P-13000,工业硅2311沽13000,146.0,0.0,0.0,0.0,1,173.0,198.0,1,146.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:48:47,si2311-P-13000,工业硅2311沽13000,146.0,0.0,0.0,0.0,1,1.0,0.0,0,146.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:00:15,si2311-P-13000,工业硅2311沽13000,146.0,0.0,0.0,0.0,1,1.0,0.0,0,146.0,0.0,0.0,0.0,0.0,0.0,0
