time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:00:02,si2401-C-15800,si2401-C-15800,825.0,0.0,0.0,0.0,1,100.0,0.0,0,825.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:33,si2401-C-15800,si2401-C-15800,825.0,0.0,0.0,0.0,1,101.0,0.0,0,825.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:29:27,si2401-C-15800,si2401-C-15800,825.0,0.0,0.0,0.0,1,100.0,0.0,0,825.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:30:30,si2401-C-15800,si2401-C-15800,825.0,0.0,0.0,0.0,1,101.0,0.0,0,825.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:49:20,si2401-C-15800,si2401-C-15800,825.0,0.0,0.0,0.0,1,595.0,649.0,1,825.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:49:24,si2401-C-15800,si2401-C-15800,825.0,0.0,0.0,0.0,2,595.0,649.0,2,825.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:49:26,si2401-C-15800,si2401-C-15800,825.0,0.0,0.0,0.0,3,595.0,649.0,2,825.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:49:28,si2401-C-15800,si2401-C-15800,825.0,0.0,0.0,0.0,3,595.0,648.0,1,825.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:49:28,si2401-C-15800,si2401-C-15800,825.0,0.0,0.0,0.0,1,612.0,648.0,1,825.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:49:29,si2401-C-15800,si2401-C-15800,825.0,0.0,0.0,0.0,2,612.0,648.0,2,825.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:49:39,si2401-C-15800,si2401-C-15800,825.0,0.0,0.0,0.0,2,612.0,648.0,1,825.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:49:39,si2401-C-15800,si2401-C-15800,825.0,0.0,0.0,0.0,1,612.0,648.0,1,825.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:49:42,si2401-C-15800,si2401-C-15800,825.0,0.0,0.0,0.0,6,610.0,650.0,1,825.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:49:44,si2401-C-15800,si2401-C-15800,825.0,0.0,0.0,0.0,5,610.0,660.0,1,825.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:49:45,si2401-C-15800,si2401-C-15800,825.0,0.0,0.0,0.0,1,600.0,660.0,1,825.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:49:47,si2401-C-15800,si2401-C-15800,825.0,0.0,0.0,0.0,1,101.0,0.0,0,825.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:00:15,si2401-C-15800,si2401-C-15800,825.0,0.0,0.0,0.0,1,101.0,0.0,0,825.0,0.0,0.0,0.0,0.0,0.0,1
