time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:00:14,si2401-P-15800,si2401-P-15800,1223.0,0.0,0.0,0.0,1,366.0,0.0,0,1223.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:28,si2401-P-15800,si2401-P-15800,1223.0,0.0,0.0,0.0,1,1255.0,1342.0,1,1223.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:28,si2401-P-15800,si2401-P-15800,1223.0,0.0,0.0,0.0,1,1298.0,1342.0,6,1223.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:29,si2401-P-15800,si2401-P-15800,1223.0,0.0,0.0,0.0,2,1298.0,1342.0,4,1223.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:32,si2401-P-15800,si2401-P-15800,1223.0,0.0,0.0,0.0,2,1298.0,1342.0,5,1223.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:32,si2401-P-15800,si2401-P-15800,1223.0,0.0,0.0,0.0,2,1298.0,1339.0,1,1223.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:39,si2401-P-15800,si2401-P-15800,1223.0,0.0,0.0,0.0,1,1298.0,1339.0,1,1223.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:42,si2401-P-15800,si2401-P-15800,1223.0,0.0,0.0,0.0,1,1296.0,1339.0,1,1223.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:43,si2401-P-15800,si2401-P-15800,1223.0,0.0,0.0,0.0,1,1296.0,1342.0,2,1223.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:44,si2401-P-15800,si2401-P-15800,1223.0,0.0,0.0,0.0,1,1296.0,1342.0,1,1223.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:44,si2401-P-15800,si2401-P-15800,1223.0,0.0,0.0,0.0,5,1295.0,1363.0,1,1223.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:45,si2401-P-15800,si2401-P-15800,1223.0,0.0,0.0,0.0,1,1274.0,1363.0,1,1223.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:49:47,si2401-P-15800,si2401-P-15800,1223.0,0.0,0.0,0.0,1,366.0,0.0,0,1223.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:00:15,si2401-P-15800,si2401-P-15800,1223.0,0.0,0.0,0.0,1,366.0,0.0,0,1223.0,0.0,0.0,0.0,0.0,0.0,0
