time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:00:15,si2403-P-14800,si2403-P-14800,858.0,0.0,0.0,0.0,1,153.0,0.0,0,858.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:00:35,si2403-P-14800,si2403-P-14800,858.0,0.0,0.0,0.0,1,154.0,0.0,0,858.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:50:21,si2403-P-14800,si2403-P-14800,858.0,0.0,0.0,0.0,1,844.0,902.0,1,858.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:50:22,si2403-P-14800,si2403-P-14800,858.0,0.0,0.0,0.0,3,844.0,902.0,3,858.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:50:23,si2403-P-14800,si2403-P-14800,858.0,0.0,0.0,0.0,4,844.0,902.0,4,858.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:50:27,si2403-P-14800,si2403-P-14800,858.0,0.0,0.0,0.0,2,856.0,902.0,5,858.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:50:27,si2403-P-14800,si2403-P-14800,858.0,0.0,0.0,0.0,2,856.0,902.0,3,858.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:50:28,si2403-P-14800,si2403-P-14800,858.0,0.0,0.0,0.0,2,856.0,901.0,1,858.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:50:28,si2403-P-14800,si2403-P-14800,858.0,0.0,0.0,0.0,3,856.0,901.0,2,858.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:50:30,si2403-P-14800,si2403-P-14800,858.0,0.0,0.0,0.0,1,857.0,901.0,2,858.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:50:39,si2403-P-14800,si2403-P-14800,858.0,0.0,0.0,0.0,1,857.0,901.0,1,858.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:50:39,si2403-P-14800,si2403-P-14800,858.0,0.0,0.0,0.0,1,857.0,902.0,1,858.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:50:42,si2403-P-14800,si2403-P-14800,858.0,0.0,0.0,0.0,1,856.0,909.0,1,858.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:50:45,si2403-P-14800,si2403-P-14800,858.0,0.0,0.0,0.0,1,849.0,909.0,1,858.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:50:47,si2403-P-14800,si2403-P-14800,858.0,0.0,0.0,0.0,1,154.0,0.0,0,858.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 15:00:15,si2403-P-14800,si2403-P-14800,858.0,0.0,0.0,0.0,1,154.0,0.0,0,858.0,0.0,0.0,0.0,0.0,0.0,4
