time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:00:15,si2403-P-14400,si2403-P-14400,687.0,0.0,0.0,0.0,1,65.0,0.0,0,687.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:35,si2403-P-14400,si2403-P-14400,687.0,0.0,0.0,0.0,1,66.0,0.0,0,687.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:28,si2403-P-14400,si2403-P-14400,687.0,0.0,0.0,0.0,1,662.0,722.0,1,687.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:28,si2403-P-14400,si2403-P-14400,687.0,0.0,0.0,0.0,1,677.0,722.0,8,687.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:29,si2403-P-14400,si2403-P-14400,687.0,0.0,0.0,0.0,2,677.0,722.0,5,687.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:32,si2403-P-14400,si2403-P-14400,687.0,0.0,0.0,0.0,3,677.0,722.0,6,687.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:39,si2403-P-14400,si2403-P-14400,687.0,0.0,0.0,0.0,3,677.0,722.0,5,687.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:39,si2403-P-14400,si2403-P-14400,687.0,0.0,0.0,0.0,2,677.0,722.0,3,687.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:40,si2403-P-14400,si2403-P-14400,687.0,0.0,0.0,0.0,2,677.0,722.0,2,687.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:42,si2403-P-14400,si2403-P-14400,687.0,0.0,0.0,0.0,1,677.0,722.0,1,687.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:44,si2403-P-14400,si2403-P-14400,687.0,0.0,0.0,0.0,5,675.0,729.0,1,687.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:45,si2403-P-14400,si2403-P-14400,687.0,0.0,0.0,0.0,1,670.0,729.0,1,687.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:50:47,si2403-P-14400,si2403-P-14400,687.0,0.0,0.0,0.0,1,66.0,0.0,0,687.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:00:15,si2403-P-14400,si2403-P-14400,687.0,0.0,0.0,0.0,1,66.0,0.0,0,687.0,0.0,0.0,0.0,0.0,0.0,1
