time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 13:48:26,si2311-C-19800,工业硅2311购19800,25.0,0.0,0.0,0.0,2,9.0,32.0,2,25.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 13:48:27,si2311-C-19800,工业硅2311购19800,25.0,0.0,0.0,0.0,4,9.0,32.0,4,25.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 13:48:28,si2311-C-19800,工业硅2311购19800,25.0,0.0,0.0,0.0,4,9.0,24.0,1,25.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 13:48:29,si2311-C-19800,工业硅2311购19800,25.0,0.0,0.0,0.0,2,9.0,14.0,1,25.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 13:48:29,si2311-C-19800,工业硅2311购19800,25.0,0.0,0.0,0.0,2,9.0,14.0,2,25.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 13:48:32,si2311-C-19800,工业硅2311购19800,25.0,0.0,0.0,0.0,3,9.0,14.0,2,25.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 13:48:34,si2311-C-19800,工业硅2311购19800,25.0,0.0,0.0,0.0,4,9.0,14.0,2,25.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 13:48:40,si2311-C-19800,工业硅2311购19800,25.0,0.0,0.0,0.0,4,9.0,14.0,1,25.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 13:48:41,si2311-C-19800,工业硅2311购19800,25.0,0.0,0.0,0.0,3,9.0,14.0,1,25.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 13:48:42,si2311-C-19800,工业硅2311购19800,25.0,0.0,0.0,0.0,2,9.0,24.0,1,25.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 13:48:44,si2311-C-19800,工业硅2311购19800,25.0,0.0,0.0,0.0,1,9.0,24.0,1,25.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 13:48:44,si2311-C-19800,工业硅2311购19800,25.0,0.0,0.0,0.0,5,8.0,26.0,1,25.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 13:48:45,si2311-C-19800,工业硅2311购19800,25.0,0.0,0.0,0.0,1,1.0,26.0,1,25.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 13:48:47,si2311-C-19800,工业硅2311购19800,25.0,0.0,0.0,0.0,0,0.0,0.0,0,25.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 15:00:15,si2311-C-19800,工业硅2311购19800,25.0,0.0,0.0,0.0,0,0.0,0.0,0,25.0,0.0,0.0,0.0,0.0,0.0,8
