time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 13:49:51,si2402-C-19200,si2402-C-19200,144.0,0.0,0.0,0.0,1,65.0,81.0,1,144.0,86.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:49:52,si2402-C-19200,si2402-C-19200,144.0,0.0,0.0,0.0,2,65.0,81.0,2,144.0,86.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:49:56,si2402-C-19200,si2402-C-19200,144.0,0.0,0.0,0.0,2,80.0,81.0,2,144.0,86.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:49:57,si2402-C-19200,si2402-C-19200,144.0,0.0,0.0,0.0,3,80.0,81.0,2,144.0,86.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:49:58,si2402-C-19200,si2402-C-19200,86.0,1.0,430.0,-1.0,3,80.0,81.0,1,144.0,86.0,86.0,86.0,1.0,430.0,2
2023-05-10 13:50:04,si2402-C-19200,si2402-C-19200,86.0,0.0,0.0,0.0,4,80.0,81.0,1,144.0,86.0,86.0,86.0,1.0,430.0,2
2023-05-10 13:50:09,si2402-C-19200,si2402-C-19200,86.0,0.0,0.0,0.0,3,80.0,81.0,1,144.0,86.0,86.0,86.0,1.0,430.0,2
2023-05-10 13:50:11,si2402-C-19200,si2402-C-19200,86.0,0.0,0.0,0.0,2,80.0,81.0,1,144.0,86.0,86.0,86.0,1.0,430.0,2
2023-05-10 13:50:12,si2402-C-19200,si2402-C-19200,86.0,0.0,0.0,0.0,1,80.0,86.0,1,144.0,86.0,86.0,86.0,1.0,430.0,2
2023-05-10 13:50:14,si2402-C-19200,si2402-C-19200,86.0,0.0,0.0,0.0,5,79.0,93.0,1,144.0,86.0,86.0,86.0,1.0,430.0,2
2023-05-10 13:50:15,si2402-C-19200,si2402-C-19200,86.0,0.0,0.0,0.0,1,68.0,93.0,1,144.0,86.0,86.0,86.0,1.0,430.0,2
2023-05-10 13:50:17,si2402-C-19200,si2402-C-19200,86.0,0.0,0.0,0.0,0,0.0,0.0,0,144.0,86.0,86.0,86.0,1.0,430.0,2
2023-05-10 15:00:15,si2402-C-19200,si2402-C-19200,86.0,0.0,0.0,0.0,0,0.0,0.0,0,144.0,86.0,86.0,86.0,1.0,430.0,2
