time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 13:49:22,si2401-C-19600,si2401-C-19600,88.0,0.0,0.0,0.0,2,40.0,51.0,2,88.0,53.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:27,si2401-C-19600,si2401-C-19600,88.0,0.0,0.0,0.0,2,44.0,51.0,2,88.0,53.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:28,si2401-C-19600,si2401-C-19600,88.0,0.0,0.0,0.0,1,47.0,51.0,2,88.0,53.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:49:28,si2401-C-19600,si2401-C-19600,53.0,1.0,265.0,-1.0,2,47.0,51.0,1,88.0,53.0,53.0,53.0,1.0,265.0,1
2023-05-10 13:49:39,si2401-C-19600,si2401-C-19600,53.0,0.0,0.0,0.0,1,47.0,51.0,1,88.0,53.0,53.0,53.0,1.0,265.0,1
2023-05-10 13:49:42,si2401-C-19600,si2401-C-19600,53.0,0.0,0.0,0.0,5,46.0,58.0,1,88.0,53.0,53.0,53.0,1.0,265.0,1
2023-05-10 13:49:44,si2401-C-19600,si2401-C-19600,53.0,0.0,0.0,0.0,5,46.0,61.0,1,88.0,53.0,53.0,53.0,1.0,265.0,1
2023-05-10 13:49:45,si2401-C-19600,si2401-C-19600,53.0,0.0,0.0,0.0,1,37.0,61.0,1,88.0,53.0,53.0,53.0,1.0,265.0,1
2023-05-10 13:49:47,si2401-C-19600,si2401-C-19600,53.0,0.0,0.0,0.0,0,0.0,0.0,0,88.0,53.0,53.0,53.0,1.0,265.0,1
2023-05-10 15:00:15,si2401-C-19600,si2401-C-19600,53.0,0.0,0.0,0.0,0,0.0,0.0,0,88.0,53.0,53.0,53.0,1.0,265.0,1
