time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:15,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,1,0.5,0.0,0,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:39,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,1,1.0,0.0,0,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:49,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,1,1.5,0.0,0,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:50,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,1,2.0,0.0,0,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:51,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,1,46.0,0.0,0,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:11,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,1,48.0,0.0,0,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:40,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,1,48.5,0.0,0,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:30:50,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,1,49.0,0.0,0,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:30:52,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,1,49.5,0.0,0,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:00:51,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,1,50.0,0.0,0,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:00:52,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,1,50.5,0.0,0,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:30:51,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,1,51.0,0.0,0,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:30:52,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,1,51.5,0.0,0,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:38,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,1,51.0,0.0,0,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:57,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,1,58.5,0.0,0,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:58,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,1,59.0,0.0,0,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:40,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,1,59.5,0.0,0,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:36:54,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,1,60.0,0.0,0,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:16,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,5,146.5,161.0,5,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:17,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,10,146.5,161.0,10,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:24,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,10,146.5,156.0,5,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:27,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,10,146.5,156.0,10,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:28,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,5,146.5,156.0,10,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:29,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,6,146.0,156.0,10,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:33,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,11,146.0,156.0,15,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:35,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,11,146.0,156.0,10,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:36,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,10,146.0,156.0,10,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:38,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,5,146.0,156.0,10,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:38,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,5,146.0,156.0,5,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:43,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,5,144.0,158.0,5,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:46,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,1,60.0,0.0,0,120.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,c2403-P-2560,c2403-P-2560,120.5,0.0,0.0,0.0,1,60.0,0.0,0,120.5,0.0,0.0,0.0,0.0,0.0,0
