time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:15,c2403-P-2600,c2403-P-2600,144.5,0.0,0.0,0.0,1,0.5,0.0,0,144.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:40,c2403-P-2600,c2403-P-2600,144.5,0.0,0.0,0.0,1,1.0,0.0,0,144.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:49,c2403-P-2600,c2403-P-2600,144.5,0.0,0.0,0.0,1,1.5,0.0,0,144.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:50,c2403-P-2600,c2403-P-2600,144.5,0.0,0.0,0.0,1,2.0,0.0,0,144.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:51,c2403-P-2600,c2403-P-2600,144.5,0.0,0.0,0.0,1,62.5,0.0,0,144.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:11,c2403-P-2600,c2403-P-2600,144.5,0.0,0.0,0.0,1,64.5,0.0,0,144.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:07:55,c2403-P-2600,c2403-P-2600,144.5,0.0,0.0,0.0,1,65.0,0.0,0,144.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:30:50,c2403-P-2600,c2403-P-2600,144.5,0.0,0.0,0.0,1,65.5,0.0,0,144.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:30:52,c2403-P-2600,c2403-P-2600,144.5,0.0,0.0,0.0,1,66.0,0.0,0,144.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:31:06,c2403-P-2600,c2403-P-2600,144.5,0.0,0.0,0.0,1,65.5,0.0,0,144.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:31:12,c2403-P-2600,c2403-P-2600,144.5,0.0,0.0,0.0,1,66.0,0.0,0,144.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:31:38,c2403-P-2600,c2403-P-2600,144.5,0.0,0.0,0.0,1,65.5,0.0,0,144.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:32:18,c2403-P-2600,c2403-P-2600,144.5,0.0,0.0,0.0,1,66.0,0.0,0,144.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:36:46,c2403-P-2600,c2403-P-2600,144.5,0.0,0.0,0.0,1,65.5,0.0,0,144.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:36:49,c2403-P-2600,c2403-P-2600,144.5,0.0,0.0,0.0,1,66.0,0.0,0,144.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:37:43,c2403-P-2600,c2403-P-2600,144.5,0.0,0.0,0.0,1,65.5,0.0,0,144.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:37:47,c2403-P-2600,c2403-P-2600,144.5,0.0,0.0,0.0,1,66.0,0.0,0,144.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:37:55,c2403-P-2600,c2403-P-2600,144.5,0.0,0.0,0.0,1,65.5,0.0,0,144.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:38:03,c2403-P-2600,c2403-P-2600,144.5,0.0,0.0,0.0,1,66.0,0.0,0,144.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:39:08,c2403-P-2600,c2403-P-2600,144.5,0.0,0.0,0.0,1,65.5,0.0,0,144.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:57,c2403-P-2600,c2403-P-2600,144.5,0.0,0.0,0.0,1,76.5,0.0,0,144.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:58,c2403-P-2600,c2403-P-2600,144.5,0.0,0.0,0.0,1,77.0,0.0,0,144.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:03:16,c2403-P-2600,c2403-P-2600,144.5,0.0,0.0,0.0,5,172.5,187.5,5,144.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:03:17,c2403-P-2600,c2403-P-2600,144.5,0.0,0.0,0.0,10,172.5,187.5,10,144.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:03:24,c2403-P-2600,c2403-P-2600,144.5,0.0,0.0,0.0,10,172.5,183.0,5,144.5,0.0,0.0,0.0,0.0,0.0,1
