time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:29,c2401-C-2260,c2401-C-2260,285.0,0.0,0.0,0.0,1,134.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:33,c2401-C-2260,c2401-C-2260,285.0,0.0,0.0,0.0,1,135.0,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:38,c2401-C-2260,c2401-C-2260,285.0,0.0,0.0,0.0,1,135.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:30:34,c2401-C-2260,c2401-C-2260,285.0,0.0,0.0,0.0,1,136.0,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:30:35,c2401-C-2260,c2401-C-2260,285.0,0.0,0.0,0.0,1,136.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:00:34,c2401-C-2260,c2401-C-2260,285.0,0.0,0.0,0.0,1,137.0,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:00:35,c2401-C-2260,c2401-C-2260,285.0,0.0,0.0,0.0,1,137.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:30:34,c2401-C-2260,c2401-C-2260,285.0,0.0,0.0,0.0,1,138.0,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:30:34,c2401-C-2260,c2401-C-2260,285.0,0.0,0.0,0.0,1,138.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:59:32,c2401-C-2260,c2401-C-2260,285.0,0.0,0.0,0.0,0,0.0,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:51,c2401-C-2260,c2401-C-2260,285.0,0.0,0.0,0.0,1,134.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:52,c2401-C-2260,c2401-C-2260,285.0,0.0,0.0,0.0,1,135.0,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:54,c2401-C-2260,c2401-C-2260,285.0,0.0,0.0,0.0,1,135.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:16:49,c2401-C-2260,c2401-C-2260,285.0,0.0,0.0,0.0,2,205.0,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:16:54,c2401-C-2260,c2401-C-2260,285.0,0.0,0.0,0.0,2,211.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:17:02,c2401-C-2260,c2401-C-2260,285.0,0.0,0.0,0.0,2,223.0,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:17:08,c2401-C-2260,c2401-C-2260,285.0,0.0,0.0,0.0,1,135.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:17:08,c2401-C-2260,c2401-C-2260,285.0,0.0,0.0,0.0,2,227.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:17:13,c2401-C-2260,c2401-C-2260,285.0,0.0,0.0,0.0,2,231.0,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:17:18,c2401-C-2260,c2401-C-2260,285.0,0.0,0.0,0.0,2,235.0,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:17:23,c2401-C-2260,c2401-C-2260,285.0,0.0,0.0,0.0,2,236.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:17:25,c2401-C-2260,c2401-C-2260,285.0,0.0,0.0,0.0,1,236.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:17:31,c2401-C-2260,c2401-C-2260,285.0,0.0,0.0,0.0,1,135.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:17:31,c2401-C-2260,c2401-C-2260,285.0,0.0,0.0,0.0,1,237.0,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:28:15,c2401-C-2260,c2401-C-2260,285.0,0.0,0.0,0.0,1,135.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:32:19,c2401-C-2260,c2401-C-2260,285.0,0.0,0.0,0.0,1,136.0,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:32:19,c2401-C-2260,c2401-C-2260,285.0,0.0,0.0,0.0,1,136.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,c2401-C-2260,c2401-C-2260,285.0,0.0,0.0,0.0,1,136.5,0.0,0,285.0,0.0,0.0,0.0,0.0,0.0,0
