time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:15,c2403-P-2360,c2403-P-2360,37.5,0.0,0.0,0.0,1,0.5,0.0,0,37.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:26,c2403-P-2360,c2403-P-2360,37.5,0.0,0.0,0.0,10,1.0,0.0,0,37.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:40,c2403-P-2360,c2403-P-2360,37.5,0.0,0.0,0.0,1,1.5,0.0,0,37.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:40,c2403-P-2360,c2403-P-2360,37.5,0.0,0.0,0.0,10,2.0,0.0,0,37.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:09:12,c2403-P-2360,c2403-P-2360,37.5,0.0,0.0,0.0,1,2.5,0.0,0,37.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:09:12,c2403-P-2360,c2403-P-2360,37.5,0.0,0.0,0.0,10,3.0,0.0,0,37.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:27:57,c2403-P-2360,c2403-P-2360,37.5,0.0,0.0,0.0,1,2.5,0.0,0,37.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:29:28,c2403-P-2360,c2403-P-2360,37.5,0.0,0.0,0.0,10,3.0,0.0,0,37.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:30:40,c2403-P-2360,c2403-P-2360,37.5,0.0,0.0,0.0,1,3.5,0.0,0,37.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:30:40,c2403-P-2360,c2403-P-2360,37.5,0.0,0.0,0.0,10,4.0,0.0,0,37.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:00:40,c2403-P-2360,c2403-P-2360,37.5,0.0,0.0,0.0,1,4.5,0.0,0,37.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:00:40,c2403-P-2360,c2403-P-2360,37.5,0.0,0.0,0.0,10,5.0,0.0,0,37.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:30:40,c2403-P-2360,c2403-P-2360,37.5,0.0,0.0,0.0,1,5.5,0.0,0,37.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:30:40,c2403-P-2360,c2403-P-2360,37.5,0.0,0.0,0.0,10,6.0,0.0,0,37.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:57:33,c2403-P-2360,c2403-P-2360,37.5,0.0,0.0,0.0,1,5.5,0.0,0,37.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:58:21,c2403-P-2360,c2403-P-2360,37.5,0.0,0.0,0.0,10,6.0,0.0,0,37.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:59:55,c2403-P-2360,c2403-P-2360,37.5,0.0,0.0,0.0,1,5.5,0.0,0,37.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:00:01,c2403-P-2360,c2403-P-2360,37.5,0.0,0.0,0.0,10,6.0,0.0,0,37.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:00:39,c2403-P-2360,c2403-P-2360,37.5,0.0,0.0,0.0,1,6.5,0.0,0,37.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:00:39,c2403-P-2360,c2403-P-2360,37.5,0.0,0.0,0.0,10,7.0,0.0,0,37.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:36:29,c2403-P-2360,c2403-P-2360,37.5,0.0,0.0,0.0,1,7.5,0.0,0,37.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:36:29,c2403-P-2360,c2403-P-2360,37.5,0.0,0.0,0.0,10,8.0,0.0,0,37.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:07:05,c2403-P-2360,c2403-P-2360,37.5,0.0,0.0,0.0,10,9.0,0.0,0,37.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:14:32,c2403-P-2360,c2403-P-2360,37.5,0.0,0.0,0.0,1,8.5,0.0,0,37.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:30:23,c2403-P-2360,c2403-P-2360,37.5,0.0,0.0,0.0,10,9.0,0.0,0,37.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:49:48,c2403-P-2360,c2403-P-2360,37.5,0.0,0.0,0.0,1,9.5,0.0,0,37.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:49:48,c2403-P-2360,c2403-P-2360,37.5,0.0,0.0,0.0,10,10.0,0.0,0,37.5,0.0,0.0,0.0,0.0,0.0,5
