time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:25,c2401-C-2780,c2401-C-2780,29.5,0.0,0.0,0.0,1,1.5,0.0,0,29.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:05:08,c2401-C-2780,c2401-C-2780,29.5,0.0,0.0,0.0,1,2.5,0.0,0,29.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:07:50,c2401-C-2780,c2401-C-2780,29.5,0.0,0.0,0.0,1,3.5,0.0,0,29.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:09:04,c2401-C-2780,c2401-C-2780,29.5,0.0,0.0,0.0,1,4.0,0.0,0,29.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:11:58,c2401-C-2780,c2401-C-2780,29.5,0.0,0.0,0.0,2,4.0,0.0,0,29.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:14:07,c2401-C-2780,c2401-C-2780,29.5,0.0,0.0,0.0,4,4.0,0.0,0,29.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:15:22,c2401-C-2780,c2401-C-2780,29.5,0.0,0.0,0.0,6,4.0,0.0,0,29.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:16:53,c2401-C-2780,c2401-C-2780,29.5,0.0,0.0,0.0,1,4.5,0.0,0,29.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:02:46,c2401-C-2780,c2401-C-2780,29.5,0.0,0.0,0.0,5,13.5,17.5,5,29.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:02:54,c2401-C-2780,c2401-C-2780,29.5,0.0,0.0,0.0,5,13.5,17.0,5,29.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:02:56,c2401-C-2780,c2401-C-2780,29.5,0.0,0.0,0.0,5,13.5,17.0,10,29.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:02:57,c2401-C-2780,c2401-C-2780,29.5,0.0,0.0,0.0,5,13.5,17.0,15,29.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:02:57,c2401-C-2780,c2401-C-2780,29.5,0.0,0.0,0.0,5,13.5,15.5,5,29.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:02:58,c2401-C-2780,c2401-C-2780,29.5,0.0,0.0,0.0,15,13.0,15.5,5,29.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:03:03,c2401-C-2780,c2401-C-2780,29.5,0.0,0.0,0.0,20,13.0,15.5,10,29.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:03:05,c2401-C-2780,c2401-C-2780,29.5,0.0,0.0,0.0,15,13.0,15.5,10,29.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:03:08,c2401-C-2780,c2401-C-2780,29.5,0.0,0.0,0.0,10,13.0,15.5,10,29.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:03:08,c2401-C-2780,c2401-C-2780,29.5,0.0,0.0,0.0,10,13.0,15.5,5,29.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:03:09,c2401-C-2780,c2401-C-2780,29.5,0.0,0.0,0.0,5,13.0,15.5,5,29.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:03:13,c2401-C-2780,c2401-C-2780,29.5,0.0,0.0,0.0,5,12.5,16.0,5,29.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:03:16,c2401-C-2780,c2401-C-2780,29.5,0.0,0.0,0.0,1,4.5,0.0,0,29.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:01:15,c2401-C-2780,c2401-C-2780,29.5,0.0,0.0,0.0,1,4.5,0.0,0,29.5,0.0,0.0,0.0,0.0,0.0,1
