time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:49,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,220.0,0.0,0,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:10,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,1,224.5,0.0,0,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:10,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,225.0,0.0,0,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:13,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,1,226.5,500.5,1,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:14,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,227.0,500.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:14,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,1,228.5,498.5,1,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:15,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,229.0,498.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:23,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,1,230.5,496.5,1,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:23,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,231.0,496.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:24,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,1,232.5,494.5,1,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:24,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,233.0,494.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:26,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,1,234.5,492.5,1,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:27,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,235.0,492.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:32,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,1,236.5,490.5,1,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:33,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,237.0,490.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:33,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,1,238.5,488.5,1,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:34,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,239.0,488.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:39,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,1,240.5,486.5,1,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:40,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,241.0,486.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:45,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,1,242.5,484.5,1,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:46,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,243.5,484.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:50,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,1,245.0,484.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:50,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,245.5,484.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:51,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,1,247.0,482.5,1,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:51,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,247.5,482.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:58,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,1,249.0,480.5,1,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:58,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,249.5,480.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:59,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,1,251.0,478.5,1,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:59,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,251.5,478.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:00,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,1,253.0,476.5,1,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:00,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,253.5,476.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:03,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,1,255.0,474.5,1,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:04,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,255.5,474.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:15,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,1,257.0,474.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:15,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,257.5,474.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:20,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,1,259.0,472.5,1,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:20,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,259.5,472.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:21,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,1,261.0,470.5,1,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:21,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,261.5,470.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:30,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,1,263.0,468.5,1,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:30,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,263.5,468.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:31,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,1,265.0,466.5,1,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:31,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,265.5,466.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:32,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,1,267.0,464.5,1,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:32,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,267.5,464.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:41,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,1,269.0,462.5,1,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:41,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,269.5,462.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:51,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,1,271.0,460.5,1,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:51,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,271.5,460.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:52,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,1,273.0,458.5,1,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:52,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,273.5,458.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:53,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,1,275.0,456.5,1,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:53,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,275.5,456.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:01,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,1,277.0,454.5,1,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:01,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,277.5,454.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:02,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,1,279.0,452.5,1,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:03,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,279.5,452.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:11,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,1,281.0,450.5,1,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:11,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,281.5,450.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:12,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,1,283.0,448.5,1,351.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:12,c2311-P-2880,c2311-P-2880,351.0,0.0,0.0,0.0,10,283.5,448.0,10,351.0,0.0,0.0,0.0,0.0,0.0,0
