time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:02,c2311-C-3280,玉米2311购3280,0.5,0.0,0.0,0.0,20,1.0,2.0,28,0.5,1.5,0.0,0.0,0.0,0.0,412
2023-05-09 21:00:06,c2311-C-3280,玉米2311购3280,0.5,0.0,0.0,0.0,20,1.0,2.0,29,0.5,1.5,0.0,0.0,0.0,0.0,412
2023-05-09 21:00:50,c2311-C-3280,玉米2311购3280,0.5,0.0,0.0,0.0,20,1.0,1.5,1,0.5,1.5,0.0,0.0,0.0,0.0,412
2023-05-09 21:56:54,c2311-C-3280,玉米2311购3280,1.5,8.0,120.0,7.0,20,1.0,1.5,24,0.5,1.5,1.5,1.5,8.0,120.0,419
2023-05-09 21:56:54,c2311-C-3280,玉米2311购3280,1.5,0.0,0.0,0.0,20,1.0,1.5,25,0.5,1.5,1.5,1.5,8.0,120.0,419
2023-05-09 21:56:59,c2311-C-3280,玉米2311购3280,1.5,8.0,120.0,8.0,20,1.0,1.5,17,0.5,1.5,1.5,1.5,16.0,240.0,427
2023-05-09 21:59:00,c2311-C-3280,玉米2311购3280,1.5,3.0,45.0,3.0,20,1.0,1.5,1,0.5,1.5,1.5,1.5,19.0,285.0,430
2023-05-09 22:12:18,c2311-C-3280,玉米2311购3280,1.5,1.0,15.0,0.0,35,1.5,2.0,57,0.5,1.5,1.5,1.5,20.0,300.0,430
2023-05-09 22:15:05,c2311-C-3280,玉米2311购3280,1.5,0.0,0.0,0.0,20,1.0,2.0,57,0.5,1.5,1.5,1.5,20.0,300.0,430
2023-05-09 22:15:05,c2311-C-3280,玉米2311购3280,1.5,0.0,0.0,0.0,20,1.0,1.5,1,0.5,1.5,1.5,1.5,20.0,300.0,430
2023-05-09 22:56:28,c2311-C-3280,玉米2311购3280,1.5,0.0,0.0,0.0,20,1.0,2.0,56,0.5,1.5,1.5,1.5,20.0,300.0,430
2023-05-10 09:00:04,c2311-C-3280,玉米2311购3280,1.5,0.0,0.0,0.0,20,1.0,2.0,57,0.5,1.5,1.5,1.5,20.0,300.0,430
2023-05-10 09:03:04,c2311-C-3280,玉米2311购3280,1.5,0.0,0.0,0.0,20,1.0,1.5,1,0.5,1.5,1.5,1.5,20.0,300.0,430
2023-05-10 09:54:37,c2311-C-3280,玉米2311购3280,1.5,1.0,15.0,-1.0,20,1.0,2.0,57,0.5,1.5,1.5,1.5,21.0,315.0,429
2023-05-10 09:59:47,c2311-C-3280,玉米2311购3280,1.5,0.0,0.0,0.0,20,1.0,2.0,56,0.5,1.5,1.5,1.5,21.0,315.0,429
2023-05-10 10:00:21,c2311-C-3280,玉米2311购3280,1.5,0.0,0.0,0.0,20,1.0,2.0,57,0.5,1.5,1.5,1.5,21.0,315.0,429
2023-05-10 11:01:30,c2311-C-3280,玉米2311购3280,1.5,0.0,0.0,0.0,20,1.0,2.0,56,0.5,1.5,1.5,1.5,21.0,315.0,429
2023-05-10 11:01:40,c2311-C-3280,玉米2311购3280,1.5,0.0,0.0,0.0,20,1.0,2.0,57,0.5,1.5,1.5,1.5,21.0,315.0,429
2023-05-10 15:01:15,c2311-C-3280,玉米2311购3280,1.5,0.0,0.0,0.0,20,1.0,2.0,57,0.5,1.5,1.5,1.5,21.0,315.0,429
