time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:24,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,11.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-09 21:00:32,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,12.0,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-09 21:00:34,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,12.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-09 21:00:49,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,65.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-09 21:01:09,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,68.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-09 21:01:09,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,70.0,311.5,1,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-09 21:31:09,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,70.5,311.5,1,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-09 21:31:10,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,72.0,311.5,1,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-09 22:01:09,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,72.5,311.5,1,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-09 22:01:10,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,74.0,311.5,1,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-09 22:31:11,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,74.5,311.5,1,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-09 22:31:12,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,76.0,311.5,1,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-09 22:59:48,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,76.0,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-09 22:59:48,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,74.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 09:00:54,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,83.0,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 09:00:55,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,83.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 09:02:00,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,85.0,311.5,1,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 09:32:19,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,85.5,311.5,1,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 09:32:19,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,87.0,311.5,1,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 10:14:59,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,85.5,311.5,1,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 10:14:59,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,85.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 10:31:59,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,87.0,311.5,1,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 10:44:11,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,87.5,311.5,1,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 10:44:12,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,89.0,311.5,1,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 11:21:27,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,89.5,311.5,1,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 11:21:27,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,91.0,311.5,1,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 11:29:45,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,89.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 13:31:59,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,91.0,311.5,1,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 13:44:12,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,91.5,311.5,1,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 13:44:13,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,93.0,311.5,1,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 14:18:51,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,93.5,311.5,1,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 14:18:52,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,95.0,311.5,1,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 14:49:27,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,95.5,311.5,1,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 14:49:28,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,97.0,311.5,1,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 14:59:44,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,95.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,149
2023-05-10 15:01:15,c2311-P-2660,玉米2311沽2660,162.0,0.0,0.0,0.0,1,95.5,0.0,0,162.0,0.0,0.0,0.0,0.0,0.0,149
