time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:58,c2311-P-2360,c2311-P-2360,27.0,0.0,0.0,0.0,1,0.5,0.0,0,27.0,35.0,0.0,0.0,0.0,0.0,164
2023-05-09 21:00:00,c2311-P-2360,c2311-P-2360,27.0,0.0,0.0,0.0,1,0.5,35.0,1,27.0,35.0,0.0,0.0,0.0,0.0,164
2023-05-09 21:00:02,c2311-P-2360,c2311-P-2360,27.0,0.0,0.0,0.0,1,0.5,32.5,1,27.0,35.0,0.0,0.0,0.0,0.0,164
2023-05-09 21:00:13,c2311-P-2360,c2311-P-2360,27.0,0.0,0.0,0.0,1,13.5,32.5,1,27.0,35.0,0.0,0.0,0.0,0.0,164
2023-05-09 21:00:33,c2311-P-2360,c2311-P-2360,27.0,0.0,0.0,0.0,1,27.0,32.5,1,27.0,35.0,0.0,0.0,0.0,0.0,164
2023-05-09 22:31:26,c2311-P-2360,c2311-P-2360,27.0,0.0,0.0,0.0,1,27.0,35.0,1,27.0,35.0,0.0,0.0,0.0,0.0,164
2023-05-09 22:31:31,c2311-P-2360,c2311-P-2360,27.0,0.0,0.0,0.0,2,27.5,35.0,1,27.0,35.0,0.0,0.0,0.0,0.0,164
2023-05-09 22:31:31,c2311-P-2360,c2311-P-2360,27.0,0.0,0.0,0.0,1,30.5,35.0,1,27.0,35.0,0.0,0.0,0.0,0.0,164
2023-05-09 22:35:08,c2311-P-2360,c2311-P-2360,27.0,0.0,0.0,0.0,10,30.5,35.0,1,27.0,35.0,0.0,0.0,0.0,0.0,164
2023-05-09 22:35:47,c2311-P-2360,c2311-P-2360,27.0,0.0,0.0,0.0,1,31.0,35.0,1,27.0,35.0,0.0,0.0,0.0,0.0,164
2023-05-09 22:56:28,c2311-P-2360,c2311-P-2360,27.0,0.0,0.0,0.0,1,14.0,35.0,1,27.0,35.0,0.0,0.0,0.0,0.0,164
2023-05-09 22:56:29,c2311-P-2360,c2311-P-2360,27.0,0.0,0.0,0.0,2,18.0,35.0,1,27.0,35.0,0.0,0.0,0.0,0.0,164
2023-05-09 22:57:18,c2311-P-2360,c2311-P-2360,27.0,0.0,0.0,0.0,1,14.0,35.0,1,27.0,35.0,0.0,0.0,0.0,0.0,164
2023-05-09 22:57:42,c2311-P-2360,c2311-P-2360,27.0,0.0,0.0,0.0,2,0.5,35.0,1,27.0,35.0,0.0,0.0,0.0,0.0,164
2023-05-09 22:57:42,c2311-P-2360,c2311-P-2360,27.0,0.0,0.0,0.0,1,2.0,35.0,1,27.0,35.0,0.0,0.0,0.0,0.0,164
2023-05-09 22:57:59,c2311-P-2360,c2311-P-2360,27.0,0.0,0.0,0.0,2,0.5,35.0,1,27.0,35.0,0.0,0.0,0.0,0.0,164
2023-05-09 22:59:28,c2311-P-2360,c2311-P-2360,27.0,0.0,0.0,0.0,1,0.5,35.0,1,27.0,35.0,0.0,0.0,0.0,0.0,164
2023-05-10 09:00:09,c2311-P-2360,c2311-P-2360,27.0,0.0,0.0,0.0,1,13.0,35.0,1,27.0,35.0,0.0,0.0,0.0,0.0,164
2023-05-10 09:00:37,c2311-P-2360,c2311-P-2360,27.0,0.0,0.0,0.0,1,26.0,35.0,1,27.0,35.0,0.0,0.0,0.0,0.0,164
2023-05-10 09:02:39,c2311-P-2360,c2311-P-2360,35.0,1.0,350.0,0.0,3,31.0,37.5,1,27.0,35.0,35.0,35.0,1.0,350.0,164
2023-05-10 09:07:30,c2311-P-2360,c2311-P-2360,35.0,0.0,0.0,0.0,1,33.5,37.5,1,27.0,35.0,35.0,35.0,1.0,350.0,164
2023-05-10 09:17:03,c2311-P-2360,c2311-P-2360,35.0,0.0,0.0,0.0,1,32.5,37.5,1,27.0,35.0,35.0,35.0,1.0,350.0,164
2023-05-10 09:17:55,c2311-P-2360,c2311-P-2360,35.0,0.0,0.0,0.0,3,31.0,37.5,1,27.0,35.0,35.0,35.0,1.0,350.0,164
2023-05-10 09:17:57,c2311-P-2360,c2311-P-2360,35.0,0.0,0.0,0.0,13,31.0,33.0,20,27.0,35.0,35.0,35.0,1.0,350.0,164
