time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:26,c2311-C-2860,c2311-C-2860,6.0,0.0,0.0,0.0,1,0.5,0.0,0,6.0,6.0,0.0,0.0,0.0,0.0,253
2023-05-09 21:00:02,c2311-C-2860,c2311-C-2860,6.0,0.0,0.0,0.0,1,4.5,0.0,0,6.0,6.0,0.0,0.0,0.0,0.0,253
2023-05-09 21:00:14,c2311-C-2860,c2311-C-2860,6.0,0.0,0.0,0.0,1,4.5,55.5,1,6.0,6.0,0.0,0.0,0.0,0.0,253
2023-05-09 21:01:58,c2311-C-2860,c2311-C-2860,6.0,0.0,0.0,0.0,1,4.5,28.5,1,6.0,6.0,0.0,0.0,0.0,0.0,253
2023-05-09 21:38:24,c2311-C-2860,c2311-C-2860,6.0,0.0,0.0,0.0,1,4.0,28.5,1,6.0,6.0,0.0,0.0,0.0,0.0,253
2023-05-09 22:56:28,c2311-C-2860,c2311-C-2860,6.0,0.0,0.0,0.0,1,1.5,0.0,0,6.0,6.0,0.0,0.0,0.0,0.0,253
2023-05-09 22:56:29,c2311-C-2860,c2311-C-2860,6.0,0.0,0.0,0.0,2,2.0,156.0,1,6.0,6.0,0.0,0.0,0.0,0.0,253
2023-05-09 22:57:18,c2311-C-2860,c2311-C-2860,6.0,0.0,0.0,0.0,1,1.5,156.0,1,6.0,6.0,0.0,0.0,0.0,0.0,253
2023-05-09 22:59:48,c2311-C-2860,c2311-C-2860,6.0,0.0,0.0,0.0,1,1.5,0.0,0,6.0,6.0,0.0,0.0,0.0,0.0,253
2023-05-10 09:00:02,c2311-C-2860,c2311-C-2860,6.0,0.0,0.0,0.0,1,4.0,0.0,0,6.0,6.0,0.0,0.0,0.0,0.0,253
2023-05-10 09:00:10,c2311-C-2860,c2311-C-2860,6.0,0.0,0.0,0.0,1,4.0,54.5,1,6.0,6.0,0.0,0.0,0.0,0.0,253
2023-05-10 09:02:02,c2311-C-2860,c2311-C-2860,6.0,0.0,0.0,0.0,1,4.0,53.0,1,6.0,6.0,0.0,0.0,0.0,0.0,253
2023-05-10 09:02:02,c2311-C-2860,c2311-C-2860,6.0,0.0,0.0,0.0,1,4.0,32.0,1,6.0,6.0,0.0,0.0,0.0,0.0,253
2023-05-10 09:02:10,c2311-C-2860,c2311-C-2860,6.0,0.0,0.0,0.0,1,4.0,30.5,1,6.0,6.0,0.0,0.0,0.0,0.0,253
2023-05-10 09:02:10,c2311-C-2860,c2311-C-2860,6.0,0.0,0.0,0.0,1,4.0,9.5,1,6.0,6.0,0.0,0.0,0.0,0.0,253
2023-05-10 09:59:47,c2311-C-2860,c2311-C-2860,6.0,0.0,0.0,0.0,1,1.5,0.0,0,6.0,6.0,0.0,0.0,0.0,0.0,253
2023-05-10 09:59:47,c2311-C-2860,c2311-C-2860,6.0,0.0,0.0,0.0,2,2.0,156.0,1,6.0,6.0,0.0,0.0,0.0,0.0,253
