time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:25,c2311-C-2520,c2311-C-2520,81.5,0.0,0.0,0.0,1,0.5,0.0,0,81.5,75.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:00:00,c2311-C-2520,c2311-C-2520,81.5,0.0,0.0,0.0,1,27.5,127.5,1,81.5,75.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:00:00,c2311-C-2520,c2311-C-2520,81.5,0.0,0.0,0.0,10,30.5,124.5,10,81.5,75.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:00:05,c2311-C-2520,c2311-C-2520,81.5,0.0,0.0,0.0,10,31.0,108.5,10,81.5,75.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:00:05,c2311-C-2520,c2311-C-2520,81.5,0.0,0.0,0.0,10,34.0,105.0,10,81.5,75.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:00:06,c2311-C-2520,c2311-C-2520,81.5,0.0,0.0,0.0,1,47.0,102.0,10,81.5,75.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:00:06,c2311-C-2520,c2311-C-2520,81.5,0.0,0.0,0.0,10,50.5,98.5,10,81.5,75.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:00:07,c2311-C-2520,c2311-C-2520,81.5,0.0,0.0,0.0,10,53.5,98.0,10,81.5,75.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:00:07,c2311-C-2520,c2311-C-2520,81.5,0.0,0.0,0.0,10,57.0,95.0,10,81.5,75.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:00:08,c2311-C-2520,c2311-C-2520,81.5,0.0,0.0,0.0,10,57.5,91.5,10,81.5,75.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:00:08,c2311-C-2520,c2311-C-2520,81.5,0.0,0.0,0.0,1,70.5,83.0,10,81.5,75.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:00:09,c2311-C-2520,c2311-C-2520,81.5,0.0,0.0,0.0,10,71.0,83.0,10,81.5,75.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:00:25,c2311-C-2520,c2311-C-2520,81.5,0.0,0.0,0.0,1,70.5,83.0,10,81.5,75.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:00:25,c2311-C-2520,c2311-C-2520,81.5,0.0,0.0,0.0,11,70.5,83.0,10,81.5,75.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:00:26,c2311-C-2520,c2311-C-2520,81.5,0.0,0.0,0.0,1,70.5,83.0,10,81.5,75.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:00:32,c2311-C-2520,c2311-C-2520,81.5,0.0,0.0,0.0,10,28.5,83.0,10,81.5,75.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:00:33,c2311-C-2520,c2311-C-2520,81.5,0.0,0.0,0.0,10,44.5,83.0,10,81.5,75.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:00:33,c2311-C-2520,c2311-C-2520,81.5,0.0,0.0,0.0,10,60.5,83.0,10,81.5,75.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:00:34,c2311-C-2520,c2311-C-2520,81.5,0.0,0.0,0.0,10,69.5,83.0,10,81.5,75.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:00:35,c2311-C-2520,c2311-C-2520,81.5,0.0,0.0,0.0,1,69.0,83.0,10,81.5,75.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:00:40,c2311-C-2520,c2311-C-2520,81.5,0.0,0.0,0.0,10,69.5,83.0,10,81.5,75.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:00:48,c2311-C-2520,c2311-C-2520,81.5,0.0,0.0,0.0,11,69.0,83.0,10,81.5,75.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:00:50,c2311-C-2520,c2311-C-2520,81.5,0.0,0.0,0.0,1,69.0,83.0,10,81.5,75.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:00:56,c2311-C-2520,c2311-C-2520,81.5,0.0,0.0,0.0,10,61.0,83.0,10,81.5,75.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:00:56,c2311-C-2520,c2311-C-2520,81.5,0.0,0.0,0.0,11,68.5,83.0,10,81.5,75.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:00:57,c2311-C-2520,c2311-C-2520,81.5,0.0,0.0,0.0,1,68.5,83.0,10,81.5,75.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:01:03,c2311-C-2520,c2311-C-2520,81.5,0.0,0.0,0.0,1,68.5,79.5,1,81.5,75.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:01:03,c2311-C-2520,c2311-C-2520,81.5,0.0,0.0,0.0,1,68.5,79.0,10,81.5,75.0,0.0,0.0,0.0,0.0,62
2023-05-09 21:01:08,c2311-C-2520,c2311-C-2520,81.5,0.0,0.0,0.0,10,71.0,73.5,10,81.5,75.0,0.0,0.0,0.0,0.0,62
