time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:02,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,20,1.0,0.0,0,2.5,3.5,0.0,0.0,0.0,0.0,96
2023-05-09 21:00:01,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,1,2.0,0.0,0,2.5,3.5,0.0,0.0,0.0,0.0,96
2023-05-09 21:00:15,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,1,2.0,53.0,1,2.5,3.5,0.0,0.0,0.0,0.0,96
2023-05-09 21:01:53,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,1,2.0,47.5,1,2.5,3.5,0.0,0.0,0.0,0.0,96
2023-05-09 21:01:53,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,1,2.0,26.0,1,2.5,3.5,0.0,0.0,0.0,0.0,96
2023-05-09 22:56:28,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,20,1.0,0.0,0,2.5,3.5,0.0,0.0,0.0,0.0,96
2023-05-09 22:56:28,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,20,1.0,152.0,1,2.5,3.5,0.0,0.0,0.0,0.0,96
2023-05-09 22:59:47,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,20,1.0,0.0,0,2.5,3.5,0.0,0.0,0.0,0.0,96
2023-05-10 09:00:02,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,1,1.5,0.0,0,2.5,3.5,0.0,0.0,0.0,0.0,96
2023-05-10 09:00:07,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,1,1.5,52.5,1,2.5,3.5,0.0,0.0,0.0,0.0,96
2023-05-10 09:02:03,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,1,1.5,30.0,1,2.5,3.5,0.0,0.0,0.0,0.0,96
2023-05-10 09:59:47,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,20,1.0,0.0,0,2.5,3.5,0.0,0.0,0.0,0.0,96
2023-05-10 09:59:47,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,20,1.0,152.0,1,2.5,3.5,0.0,0.0,0.0,0.0,96
2023-05-10 09:59:48,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,20,1.0,146.5,1,2.5,3.5,0.0,0.0,0.0,0.0,96
2023-05-10 09:59:49,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,20,1.0,145.0,1,2.5,3.5,0.0,0.0,0.0,0.0,96
2023-05-10 09:59:51,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,20,1.0,139.5,1,2.5,3.5,0.0,0.0,0.0,0.0,96
2023-05-10 09:59:52,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,20,1.0,138.0,1,2.5,3.5,0.0,0.0,0.0,0.0,96
2023-05-10 09:59:58,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,20,1.0,132.5,1,2.5,3.5,0.0,0.0,0.0,0.0,96
2023-05-10 09:59:58,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,20,1.0,131.0,1,2.5,3.5,0.0,0.0,0.0,0.0,96
2023-05-10 10:00:02,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,20,1.0,125.5,1,2.5,3.5,0.0,0.0,0.0,0.0,96
2023-05-10 10:00:02,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,20,1.0,124.0,1,2.5,3.5,0.0,0.0,0.0,0.0,96
2023-05-10 10:00:08,c2311-C-2960,玉米2311购2960,2.5,0.0,0.0,0.0,20,1.0,118.5,1,2.5,3.5,0.0,0.0,0.0,0.0,96
