time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:25,c2401-C-2880,c2401-C-2880,10.0,0.0,0.0,0.0,1,1.5,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:08:41,c2401-C-2880,c2401-C-2880,10.0,0.0,0.0,0.0,1,2.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:16:18,c2401-C-2880,c2401-C-2880,10.0,0.0,0.0,0.0,1,2.5,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:02:46,c2401-C-2880,c2401-C-2880,10.0,0.0,0.0,0.0,5,6.0,10.0,5,10.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:02:54,c2401-C-2880,c2401-C-2880,10.0,0.0,0.0,0.0,10,6.0,10.0,10,10.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:02:55,c2401-C-2880,c2401-C-2880,10.0,0.0,0.0,0.0,1,7.5,10.0,10,10.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:02:56,c2401-C-2880,c2401-C-2880,10.0,0.0,0.0,0.0,1,7.5,10.0,15,10.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:02:57,c2401-C-2880,c2401-C-2880,10.0,0.0,0.0,0.0,1,7.5,9.0,5,10.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:03:06,c2401-C-2880,c2401-C-2880,10.0,0.0,0.0,0.0,5,7.0,9.0,5,10.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:03:08,c2401-C-2880,c2401-C-2880,10.0,0.0,0.0,0.0,5,7.0,10.0,10,10.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:03:09,c2401-C-2880,c2401-C-2880,10.0,0.0,0.0,0.0,5,6.5,10.0,10,10.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:03:10,c2401-C-2880,c2401-C-2880,10.0,0.0,0.0,0.0,5,6.5,10.0,5,10.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:03:16,c2401-C-2880,c2401-C-2880,10.0,0.0,0.0,0.0,1,2.5,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 15:01:15,c2401-C-2880,c2401-C-2880,10.0,0.0,0.0,0.0,1,2.5,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,3
