time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:26,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,1,0.5,0.0,0,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:00,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,3.5,0.0,0,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:03,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,3.5,110.0,1,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:03,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,3.5,107.0,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:05,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,19.5,106.5,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:05,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,23.0,103.5,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:06,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,26.0,90.5,1,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:06,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,29.5,87.0,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:07,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,30.0,84.0,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:07,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,33.0,80.5,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:08,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,36.5,80.0,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:08,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,37.0,77.0,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:09,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,40.0,73.5,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:09,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,43.5,65.0,1,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:10,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,44.0,65.0,11,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:10,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,47.0,65.0,11,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:11,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,1,54.5,65.0,11,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:11,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,11,54.5,65.0,11,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:16,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,1,54.5,65.0,11,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:24,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,16.5,65.0,11,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:25,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,32.5,65.0,11,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:25,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,47.0,65.0,11,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:25,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,1,54.0,65.0,11,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:32,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,16.5,65.0,11,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:33,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,32.5,65.0,11,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:33,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,20,46.0,65.0,11,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:34,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,1,53.0,65.0,11,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:41,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,20,46.5,65.0,11,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:42,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,1,53.0,65.0,11,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:44,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,11,53.0,65.0,11,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:44,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,1,53.0,65.0,11,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:50,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,46.5,65.0,11,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:51,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,1,52.5,65.0,11,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:00:59,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,46.5,65.0,11,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:01:00,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,1,52.0,65.0,11,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:01:05,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,46.5,65.0,11,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:01:06,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,1,52.0,65.0,11,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:01:07,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,1,52.0,62.0,1,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:01:07,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,1,52.0,61.5,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:01:08,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,55.0,57.0,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:01:08,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,55.5,57.5,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:01:10,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,55.0,57.0,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:01:11,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,55.5,57.5,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:01:13,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,55.0,57.0,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:01:14,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,55.5,57.5,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:01:18,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,55.0,57.0,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:01:19,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,55.5,57.5,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:01:23,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,56.0,58.0,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:01:32,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,55.5,57.5,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:01:33,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,56.0,58.0,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:01:33,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,55.5,57.5,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:01:37,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,55.0,57.0,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:01:38,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,55.5,57.5,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:01:39,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,55.0,57.0,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:01:40,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,55.0,56.5,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:01:42,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,55.5,57.5,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:01:42,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,55.0,57.0,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:01:45,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,55.0,56.5,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:01:46,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,55.0,57.0,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:01:49,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,55.0,56.5,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:01:50,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,55.0,56.5,20,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:01:51,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,54.5,56.5,20,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:02:03,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,54.0,56.0,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:02:04,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,54.5,56.5,20,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:02:05,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,55.0,56.5,10,62.5,56.5,0.0,0.0,0.0,0.0,251
2023-05-09 21:02:06,c2311-C-2560,玉米2311购2560,62.5,0.0,0.0,0.0,10,55.0,57.0,20,62.5,56.5,0.0,0.0,0.0,0.0,251
