time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:26,c2311-C-2800,c2311-C-2800,11.5,0.0,0.0,0.0,1,0.5,0.0,0,11.5,8.5,0.0,0.0,0.0,0.0,293
2023-05-09 21:00:00,c2311-C-2800,c2311-C-2800,11.5,0.0,0.0,0.0,1,8.0,0.0,0,11.5,8.5,0.0,0.0,0.0,0.0,293
2023-05-09 21:00:14,c2311-C-2800,c2311-C-2800,11.5,0.0,0.0,0.0,1,8.0,59.0,1,11.5,8.5,0.0,0.0,0.0,0.0,293
2023-05-09 21:02:02,c2311-C-2800,c2311-C-2800,11.5,0.0,0.0,0.0,1,8.0,53.5,1,11.5,8.5,0.0,0.0,0.0,0.0,293
2023-05-09 21:02:02,c2311-C-2800,c2311-C-2800,11.5,0.0,0.0,0.0,1,8.0,32.0,1,11.5,8.5,0.0,0.0,0.0,0.0,293
2023-05-09 21:02:10,c2311-C-2800,c2311-C-2800,11.5,0.0,0.0,0.0,1,8.0,13.5,1,11.5,8.5,0.0,0.0,0.0,0.0,293
2023-05-09 21:02:16,c2311-C-2800,c2311-C-2800,11.5,0.0,0.0,0.0,11,8.0,13.5,11,11.5,8.5,0.0,0.0,0.0,0.0,293
2023-05-09 21:05:05,c2311-C-2800,c2311-C-2800,11.5,0.0,0.0,0.0,10,8.0,13.5,11,11.5,8.5,0.0,0.0,0.0,0.0,293
2023-05-09 21:10:14,c2311-C-2800,c2311-C-2800,11.5,0.0,0.0,0.0,11,8.0,13.5,11,11.5,8.5,0.0,0.0,0.0,0.0,293
2023-05-09 21:21:20,c2311-C-2800,c2311-C-2800,11.5,0.0,0.0,0.0,1,8.5,13.5,11,11.5,8.5,0.0,0.0,0.0,0.0,293
2023-05-09 21:21:20,c2311-C-2800,c2311-C-2800,11.5,0.0,0.0,0.0,11,8.5,13.5,11,11.5,8.5,0.0,0.0,0.0,0.0,293
2023-05-09 21:28:46,c2311-C-2800,c2311-C-2800,11.5,0.0,0.0,0.0,10,8.5,13.5,11,11.5,8.5,0.0,0.0,0.0,0.0,293
2023-05-09 21:29:37,c2311-C-2800,c2311-C-2800,8.5,10.0,850.0,0.0,3,8.0,11.5,3,11.5,8.5,8.5,8.5,10.0,850.0,293
2023-05-09 21:31:11,c2311-C-2800,c2311-C-2800,11.5,1.0,115.0,0.0,3,8.0,11.5,2,11.5,8.5,11.5,8.5,11.0,965.0,293
