time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:25,c2401-C-2900,c2401-C-2900,14.0,0.0,0.0,0.0,1,1.5,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:08:37,c2401-C-2900,c2401-C-2900,14.0,0.0,0.0,0.0,1,2.0,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:16:12,c2401-C-2900,c2401-C-2900,14.0,0.0,0.0,0.0,1,2.5,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:02:46,c2401-C-2900,c2401-C-2900,14.0,0.0,0.0,0.0,5,5.0,9.0,5,14.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:02:54,c2401-C-2900,c2401-C-2900,14.0,0.0,0.0,0.0,10,5.0,9.0,10,14.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:02:55,c2401-C-2900,c2401-C-2900,14.0,0.0,0.0,0.0,1,6.0,9.0,10,14.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:02:56,c2401-C-2900,c2401-C-2900,14.0,0.0,0.0,0.0,1,6.0,9.0,15,14.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:02:57,c2401-C-2900,c2401-C-2900,14.0,0.0,0.0,0.0,1,6.0,8.0,5,14.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:03:06,c2401-C-2900,c2401-C-2900,14.0,0.0,0.0,0.0,5,5.5,8.0,5,14.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:03:08,c2401-C-2900,c2401-C-2900,14.0,0.0,0.0,0.0,5,5.5,9.0,10,14.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:03:09,c2401-C-2900,c2401-C-2900,14.0,0.0,0.0,0.0,10,5.0,9.0,10,14.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:03:10,c2401-C-2900,c2401-C-2900,14.0,0.0,0.0,0.0,5,5.0,9.0,5,14.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 14:03:16,c2401-C-2900,c2401-C-2900,14.0,0.0,0.0,0.0,1,2.5,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 15:01:15,c2401-C-2900,c2401-C-2900,14.0,0.0,0.0,0.0,1,2.5,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0,6
