time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:13,c2311-P-2300,玉米2311沽2300,18.0,0.0,0.0,0.0,0,0.0,68.5,1,18.0,68.5,0.0,0.0,0.0,0.0,262
2023-05-09 21:01:06,c2311-P-2300,玉米2311沽2300,68.5,1.0,685.0,0.0,0,0.0,25.5,10,18.0,68.5,68.5,68.5,1.0,685.0,262
2023-05-09 21:01:07,c2311-P-2300,玉米2311沽2300,68.5,0.0,0.0,0.0,0,0.0,25.0,1,18.0,68.5,68.5,68.5,1.0,685.0,262
2023-05-09 21:01:07,c2311-P-2300,玉米2311沽2300,68.5,0.0,0.0,0.0,1,14.5,25.0,1,18.0,68.5,68.5,68.5,1.0,685.0,262
2023-05-09 21:01:24,c2311-P-2300,玉米2311沽2300,14.5,1.0,145.0,-1.0,31,17.5,22.0,3,18.0,68.5,68.5,14.5,2.0,830.0,261
2023-05-09 21:03:42,c2311-P-2300,玉米2311沽2300,22.0,3.0,660.0,0.0,3,19.0,25.0,2,18.0,68.5,68.5,14.5,5.0,1490.0,261
2023-05-09 21:05:27,c2311-P-2300,玉米2311沽2300,22.0,0.0,0.0,0.0,3,19.0,24.5,10,18.0,68.5,68.5,14.5,5.0,1490.0,261
2023-05-09 21:05:47,c2311-P-2300,玉米2311沽2300,24.5,10.0,2450.0,10.0,3,19.0,21.5,10,18.0,68.5,68.5,14.5,15.0,3940.0,271
2023-05-09 21:05:47,c2311-P-2300,玉米2311沽2300,24.5,0.0,0.0,0.0,3,19.0,20.0,10,18.0,68.5,68.5,14.5,15.0,3940.0,271
2023-05-09 21:07:01,c2311-P-2300,玉米2311沽2300,20.0,13.0,2600.0,13.0,3,19.0,20.0,7,18.0,68.5,68.5,14.5,28.0,6540.0,284
2023-05-09 21:07:21,c2311-P-2300,玉米2311沽2300,20.0,0.0,0.0,0.0,31,17.5,20.0,7,18.0,68.5,68.5,14.5,28.0,6540.0,284
2023-05-09 21:08:47,c2311-P-2300,玉米2311沽2300,20.0,7.0,1400.0,7.0,31,17.5,20.0,4,18.0,68.5,68.5,14.5,35.0,7940.0,291
2023-05-09 21:08:57,c2311-P-2300,玉米2311沽2300,20.0,0.0,0.0,0.0,31,17.5,20.0,14,18.0,68.5,68.5,14.5,35.0,7940.0,291
2023-05-09 21:09:29,c2311-P-2300,玉米2311沽2300,20.0,0.0,0.0,0.0,31,17.5,20.0,13,18.0,68.5,68.5,14.5,35.0,7940.0,291
2023-05-09 21:09:42,c2311-P-2300,玉米2311沽2300,20.0,7.0,1400.0,4.0,31,17.5,20.0,6,18.0,68.5,68.5,14.5,42.0,9340.0,295
2023-05-09 21:10:02,c2311-P-2300,玉米2311沽2300,20.0,5.0,1000.0,5.0,31,17.5,20.0,5,18.0,68.5,68.5,14.5,47.0,10340.0,300
2023-05-09 21:10:36,c2311-P-2300,玉米2311沽2300,20.0,5.0,1000.0,5.0,31,17.5,20.0,10,18.0,68.5,68.5,14.5,52.0,11340.0,305
2023-05-09 21:10:59,c2311-P-2300,玉米2311沽2300,20.0,0.0,0.0,0.0,31,17.5,20.5,3,18.0,68.5,68.5,14.5,52.0,11340.0,305
2023-05-09 21:10:59,c2311-P-2300,玉米2311沽2300,20.0,0.0,0.0,0.0,31,17.5,20.5,14,18.0,68.5,68.5,14.5,52.0,11340.0,305
2023-05-09 21:11:02,c2311-P-2300,玉米2311沽2300,20.0,0.0,0.0,0.0,31,17.5,20.5,13,18.0,68.5,68.5,14.5,52.0,11340.0,305
2023-05-09 21:26:56,c2311-P-2300,玉米2311沽2300,20.0,0.0,0.0,0.0,31,17.5,20.5,3,18.0,68.5,68.5,14.5,52.0,11340.0,305
2023-05-09 21:27:39,c2311-P-2300,玉米2311沽2300,20.0,0.0,0.0,0.0,31,17.5,20.5,13,18.0,68.5,68.5,14.5,52.0,11340.0,305
2023-05-09 21:27:40,c2311-P-2300,玉米2311沽2300,20.0,0.0,0.0,0.0,31,17.5,20.5,3,18.0,68.5,68.5,14.5,52.0,11340.0,305
2023-05-09 21:28:01,c2311-P-2300,玉米2311沽2300,20.0,0.0,0.0,0.0,31,17.5,20.5,13,18.0,68.5,68.5,14.5,52.0,11340.0,305
2023-05-09 21:28:02,c2311-P-2300,玉米2311沽2300,20.0,0.0,0.0,0.0,31,17.5,20.5,3,18.0,68.5,68.5,14.5,52.0,11340.0,305
2023-05-09 21:28:03,c2311-P-2300,玉米2311沽2300,20.0,0.0,0.0,0.0,31,17.5,20.5,13,18.0,68.5,68.5,14.5,52.0,11340.0,305
2023-05-09 21:28:07,c2311-P-2300,玉米2311沽2300,20.0,0.0,0.0,0.0,31,17.5,20.5,3,18.0,68.5,68.5,14.5,52.0,11340.0,305
2023-05-09 21:28:10,c2311-P-2300,玉米2311沽2300,20.0,0.0,0.0,0.0,31,17.5,20.5,13,18.0,68.5,68.5,14.5,52.0,11340.0,305
2023-05-09 21:28:10,c2311-P-2300,玉米2311沽2300,20.0,0.0,0.0,0.0,31,17.5,20.5,3,18.0,68.5,68.5,14.5,52.0,11340.0,305
2023-05-09 21:28:12,c2311-P-2300,玉米2311沽2300,20.0,0.0,0.0,0.0,31,17.5,20.5,13,18.0,68.5,68.5,14.5,52.0,11340.0,305
2023-05-09 21:28:14,c2311-P-2300,玉米2311沽2300,20.0,0.0,0.0,0.0,31,17.5,20.5,3,18.0,68.5,68.5,14.5,52.0,11340.0,305
2023-05-09 21:28:16,c2311-P-2300,玉米2311沽2300,20.0,0.0,0.0,0.0,31,17.5,20.5,13,18.0,68.5,68.5,14.5,52.0,11340.0,305
2023-05-09 21:28:17,c2311-P-2300,玉米2311沽2300,20.0,0.0,0.0,0.0,31,17.5,20.5,3,18.0,68.5,68.5,14.5,52.0,11340.0,305
2023-05-09 21:28:19,c2311-P-2300,玉米2311沽2300,20.0,0.0,0.0,0.0,31,17.5,20.5,13,18.0,68.5,68.5,14.5,52.0,11340.0,305
2023-05-09 21:28:22,c2311-P-2300,玉米2311沽2300,20.0,0.0,0.0,0.0,31,17.5,20.5,3,18.0,68.5,68.5,14.5,52.0,11340.0,305
2023-05-09 21:28:23,c2311-P-2300,玉米2311沽2300,20.0,0.0,0.0,0.0,31,17.5,20.5,13,18.0,68.5,68.5,14.5,52.0,11340.0,305
