time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:29,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,10,59.0,0.0,0,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:00:30,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,1,59.5,0.0,0,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:00:30,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,10,60.0,0.0,0,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:00:33,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,1,60.5,0.0,0,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:00:33,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,10,61.0,0.0,0,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:00:33,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,11,61.0,0.0,0,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:00:37,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,1,61.5,0.0,0,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:00:37,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,10,62.0,0.0,0,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:00:38,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,1,62.5,0.0,0,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:00:38,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,10,63.0,0.0,0,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:00:38,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,11,63.0,0.0,0,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:00:49,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,1,100.0,0.0,0,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:00:49,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,10,100.5,0.0,0,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:01:09,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,1,104.0,0.0,0,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:01:10,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,10,104.5,0.0,0,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:01:12,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,1,106.0,358.0,10,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:01:13,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,10,106.5,356.5,1,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:01:13,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,1,108.0,356.0,10,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:01:13,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,11,108.5,356.0,10,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:01:14,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,1,110.0,354.5,1,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:01:14,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,10,110.5,354.0,10,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:01:21,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,1,112.0,352.5,1,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:01:21,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,10,112.5,352.0,10,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:01:22,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,1,114.0,350.5,1,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:01:22,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,10,114.5,350.0,10,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:01:23,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,1,116.0,348.5,1,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:01:23,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,10,116.5,348.0,10,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:01:24,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,1,118.0,346.5,1,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:01:24,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,10,118.5,346.0,10,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:01:25,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,1,120.0,344.5,1,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:01:25,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,10,120.5,344.0,10,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:01:29,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,1,122.0,342.5,1,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:01:29,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,10,122.5,342.0,10,209.0,229.0,0.0,0.0,0.0,0.0,223
2023-05-09 21:01:30,c2311-P-2720,c2311-P-2720,209.0,0.0,0.0,0.0,1,124.0,340.5,1,209.0,229.0,0.0,0.0,0.0,0.0,223
