time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:02,c2311-C-2940,玉米2311购2940,3.0,0.0,0.0,0.0,20,1.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:01,c2311-C-2940,玉米2311购2940,3.0,0.0,0.0,0.0,1,2.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:15,c2311-C-2940,玉米2311购2940,3.0,0.0,0.0,0.0,1,2.0,53.5,1,3.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:01:55,c2311-C-2940,玉米2311购2940,3.0,0.0,0.0,0.0,1,2.0,48.0,1,3.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:01:55,c2311-C-2940,玉米2311购2940,3.0,0.0,0.0,0.0,1,2.0,26.5,1,3.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 22:56:28,c2311-C-2940,玉米2311购2940,3.0,0.0,0.0,0.0,20,1.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 22:56:28,c2311-C-2940,玉米2311购2940,3.0,0.0,0.0,0.0,20,1.0,152.5,1,3.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-09 22:59:48,c2311-C-2940,玉米2311购2940,3.0,0.0,0.0,0.0,20,1.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:00:02,c2311-C-2940,玉米2311购2940,3.0,0.0,0.0,0.0,1,2.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:00:07,c2311-C-2940,玉米2311购2940,3.0,0.0,0.0,0.0,1,2.0,52.5,1,3.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:02:02,c2311-C-2940,玉米2311购2940,3.0,0.0,0.0,0.0,1,2.0,51.0,1,3.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:02:03,c2311-C-2940,玉米2311购2940,3.0,0.0,0.0,0.0,1,2.0,30.0,1,3.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:59:47,c2311-C-2940,玉米2311购2940,3.0,0.0,0.0,0.0,20,1.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:59:47,c2311-C-2940,玉米2311购2940,3.0,0.0,0.0,0.0,20,1.0,152.5,1,3.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:59:48,c2311-C-2940,玉米2311购2940,3.0,0.0,0.0,0.0,20,1.0,147.0,1,3.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:59:48,c2311-C-2940,玉米2311购2940,3.0,0.0,0.0,0.0,20,1.0,145.5,1,3.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:59:52,c2311-C-2940,玉米2311购2940,3.0,0.0,0.0,0.0,20,1.0,140.0,1,3.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:59:53,c2311-C-2940,玉米2311购2940,3.0,0.0,0.0,0.0,20,1.0,138.5,1,3.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:59:58,c2311-C-2940,玉米2311购2940,3.0,0.0,0.0,0.0,20,1.0,133.0,1,3.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:59:58,c2311-C-2940,玉米2311购2940,3.0,0.0,0.0,0.0,20,1.0,131.5,1,3.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 10:00:04,c2311-C-2940,玉米2311购2940,3.0,0.0,0.0,0.0,20,1.0,126.0,1,3.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 10:00:04,c2311-C-2940,玉米2311购2940,3.0,0.0,0.0,0.0,20,1.0,124.5,1,3.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 10:00:11,c2311-C-2940,玉米2311购2940,3.0,0.0,0.0,0.0,20,1.0,119.0,1,3.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 10:00:11,c2311-C-2940,玉米2311购2940,3.0,0.0,0.0,0.0,20,1.0,117.5,1,3.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 10:00:16,c2311-C-2940,玉米2311购2940,3.0,0.0,0.0,0.0,20,1.0,112.0,1,3.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 10:00:16,c2311-C-2940,玉米2311购2940,3.0,0.0,0.0,0.0,20,1.0,110.5,1,3.0,0.0,0.0,0.0,0.0,0.0,40
