time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:29,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,10,127.5,0.0,0,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:00:30,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,1,128.0,0.0,0,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:00:30,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,10,128.5,0.0,0,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:00:33,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,1,129.0,0.0,0,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:00:33,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,10,129.5,0.0,0,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:00:33,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,11,129.5,0.0,0,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:00:38,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,1,130.0,0.0,0,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:00:38,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,10,130.5,0.0,0,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:00:40,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,1,131.0,0.0,0,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:00:40,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,10,131.5,0.0,0,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:00:42,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,1,132.0,0.0,0,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:00:42,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,10,132.5,0.0,0,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:00:44,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,10,133.5,0.0,0,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:00:45,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,1,134.0,0.0,0,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:00:45,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,10,134.5,0.0,0,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:00:47,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,1,135.0,0.0,0,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:00:47,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,10,135.5,0.0,0,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:00:49,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,1,136.0,0.0,0,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:00:49,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,1,155.5,0.0,0,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:00:49,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,10,156.0,0.0,0,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:01:10,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,1,160.0,0.0,0,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:01:10,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,10,160.5,0.0,0,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:01:11,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,1,162.0,427.0,1,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:01:11,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,10,162.5,426.5,10,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:01:21,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,1,164.0,425.0,1,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:01:21,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,10,164.5,424.5,10,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:01:22,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,1,166.0,423.0,1,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:01:22,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,10,166.5,422.5,10,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:01:23,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,1,168.0,421.0,1,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:01:23,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,10,168.5,420.5,10,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:01:24,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,1,170.0,419.0,1,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:01:24,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,10,170.5,418.5,10,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:01:25,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,1,172.0,417.0,1,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:01:25,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,10,172.5,416.5,10,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:01:31,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,1,174.0,415.0,1,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:01:31,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,10,174.5,414.5,10,277.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:01:35,c2311-P-2800,玉米2311沽2800,277.5,0.0,0.0,0.0,1,176.0,413.0,1,277.5,0.0,0.0,0.0,0.0,0.0,92
