time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:24,c2403-C-2340,c2403-C-2340,218.0,0.0,0.0,0.0,1,81.0,0.0,0,218.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:35,c2403-C-2340,c2403-C-2340,218.0,0.0,0.0,0.0,1,81.5,0.0,0,218.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:16,c2403-C-2340,c2403-C-2340,218.0,0.0,0.0,0.0,5,177.5,192.5,5,218.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:17,c2403-C-2340,c2403-C-2340,218.0,0.0,0.0,0.0,10,177.5,192.5,10,218.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:24,c2403-C-2340,c2403-C-2340,218.0,0.0,0.0,0.0,10,177.5,192.0,5,218.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:25,c2403-C-2340,c2403-C-2340,218.0,0.0,0.0,0.0,10,177.5,190.0,1,218.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:27,c2403-C-2340,c2403-C-2340,218.0,0.0,0.0,0.0,5,178.0,190.0,1,218.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:28,c2403-C-2340,c2403-C-2340,218.0,0.0,0.0,0.0,5,178.0,188.5,5,218.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:33,c2403-C-2340,c2403-C-2340,218.0,0.0,0.0,0.0,10,178.0,188.5,10,218.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:38,c2403-C-2340,c2403-C-2340,218.0,0.0,0.0,0.0,5,178.0,188.5,10,218.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:40,c2403-C-2340,c2403-C-2340,218.0,0.0,0.0,0.0,5,178.0,188.5,5,218.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:43,c2403-C-2340,c2403-C-2340,218.0,0.0,0.0,0.0,5,176.0,190.5,5,218.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:46,c2403-C-2340,c2403-C-2340,218.0,0.0,0.0,0.0,1,81.5,0.0,0,218.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,c2403-C-2340,c2403-C-2340,218.0,0.0,0.0,0.0,1,81.5,0.0,0,218.0,0.0,0.0,0.0,0.0,0.0,0
