time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:46,c2403-C-3000,c2403-C-3000,4.0,0.0,0.0,0.0,1,0.5,0.0,0,4.0,30.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:00:26,c2403-C-3000,c2403-C-3000,4.0,0.0,0.0,0.0,10,1.0,0.0,0,4.0,30.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:00:50,c2403-C-3000,c2403-C-3000,4.0,0.0,0.0,0.0,11,0.5,0.0,0,4.0,30.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:04:09,c2403-C-3000,c2403-C-3000,4.0,0.0,0.0,0.0,10,2.0,0.0,0,4.0,30.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:27:36,c2403-C-3000,c2403-C-3000,4.0,0.0,0.0,0.0,10,2.0,29.5,10,4.0,30.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:57:33,c2403-C-3000,c2403-C-3000,4.0,0.0,0.0,0.0,10,2.0,30.0,3,4.0,30.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:57:56,c2403-C-3000,c2403-C-3000,30.0,3.0,900.0,0.0,10,2.0,0.0,0,4.0,30.0,30.0,30.0,3.0,900.0,24
2023-05-10 10:11:58,c2403-C-3000,c2403-C-3000,30.0,0.0,0.0,0.0,10,2.0,29.5,10,4.0,30.0,30.0,30.0,3.0,900.0,24
2023-05-10 10:14:32,c2403-C-3000,c2403-C-3000,30.0,0.0,0.0,0.0,10,2.0,0.0,0,4.0,30.0,30.0,30.0,3.0,900.0,24
2023-05-10 14:03:16,c2403-C-3000,c2403-C-3000,30.0,0.0,0.0,0.0,5,4.0,8.0,5,4.0,30.0,30.0,30.0,3.0,900.0,24
2023-05-10 14:03:24,c2403-C-3000,c2403-C-3000,30.0,0.0,0.0,0.0,5,5.0,8.0,5,4.0,30.0,30.0,30.0,3.0,900.0,24
2023-05-10 14:03:25,c2403-C-3000,c2403-C-3000,30.0,0.0,0.0,0.0,5,5.0,8.0,6,4.0,30.0,30.0,30.0,3.0,900.0,24
2023-05-10 14:03:26,c2403-C-3000,c2403-C-3000,30.0,0.0,0.0,0.0,5,5.0,8.0,11,4.0,30.0,30.0,30.0,3.0,900.0,24
2023-05-10 14:03:27,c2403-C-3000,c2403-C-3000,30.0,0.0,0.0,0.0,5,5.0,7.0,5,4.0,30.0,30.0,30.0,3.0,900.0,24
2023-05-10 14:03:28,c2403-C-3000,c2403-C-3000,30.0,0.0,0.0,0.0,5,5.0,7.0,10,4.0,30.0,30.0,30.0,3.0,900.0,24
2023-05-10 14:03:33,c2403-C-3000,c2403-C-3000,30.0,0.0,0.0,0.0,10,5.0,7.0,15,4.0,30.0,30.0,30.0,3.0,900.0,24
2023-05-10 14:03:35,c2403-C-3000,c2403-C-3000,30.0,0.0,0.0,0.0,5,5.0,7.0,15,4.0,30.0,30.0,30.0,3.0,900.0,24
2023-05-10 14:03:38,c2403-C-3000,c2403-C-3000,30.0,0.0,0.0,0.0,5,5.0,7.0,10,4.0,30.0,30.0,30.0,3.0,900.0,24
2023-05-10 14:03:40,c2403-C-3000,c2403-C-3000,30.0,0.0,0.0,0.0,5,5.0,7.0,5,4.0,30.0,30.0,30.0,3.0,900.0,24
2023-05-10 14:03:43,c2403-C-3000,c2403-C-3000,30.0,0.0,0.0,0.0,5,4.0,8.0,5,4.0,30.0,30.0,30.0,3.0,900.0,24
2023-05-10 14:03:46,c2403-C-3000,c2403-C-3000,30.0,0.0,0.0,0.0,10,2.0,0.0,0,4.0,30.0,30.0,30.0,3.0,900.0,24
2023-05-10 14:13:20,c2403-C-3000,c2403-C-3000,30.0,0.0,0.0,0.0,10,2.0,29.5,10,4.0,30.0,30.0,30.0,3.0,900.0,24
2023-05-10 14:59:02,c2403-C-3000,c2403-C-3000,30.0,0.0,0.0,0.0,10,2.0,30.0,10,4.0,30.0,30.0,30.0,3.0,900.0,24
2023-05-10 15:01:15,c2403-C-3000,c2403-C-3000,30.0,0.0,0.0,0.0,10,2.0,30.0,10,4.0,30.0,30.0,30.0,3.0,900.0,24
