time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:01:35,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,2,4.5,0.0,0,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:09:41,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,1,5.0,0.0,0,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:09:41,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,2,9.0,0.0,0,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:11:10,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,1,5.0,0.0,0,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:11:18,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,2,9.0,0.0,0,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:24,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,1,5.0,0.0,0,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:12,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,2,9.0,0.0,0,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:01:34,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,10,10.0,0.0,0,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:01:35,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,2,10.5,0.0,0,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:19,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,10,10.0,0.0,0,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:39,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,2,10.5,0.0,0,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:18,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,10,10.0,0.0,0,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:32:34,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,2,10.5,0.0,0,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:02:46,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,5,24.5,28.5,5,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:02:47,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,10,24.5,28.5,10,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:02:54,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,5,25.0,28.5,10,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:02:56,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,5,25.0,28.5,15,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:02:57,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,5,25.0,28.5,20,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:02:57,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,5,25.0,28.0,5,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:02:58,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,10,25.0,28.0,5,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:03,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,15,25.0,28.0,10,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:05,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,10,25.0,28.0,10,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:08,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,10,25.0,28.0,5,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:10,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,5,25.0,28.0,5,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:13,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,5,24.5,28.5,5,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:16,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,10,10.0,0.0,0,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:18,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,2,10.5,0.0,0,23.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,c2401-P-2280,c2401-P-2280,23.5,0.0,0.0,0.0,2,10.5,0.0,0,23.5,0.0,0.0,0.0,0.0,0.0,0
