time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:49,c2403-P-2640,c2403-P-2640,170.5,0.0,0.0,0.0,1,20.0,0.0,0,170.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:50,c2403-P-2640,c2403-P-2640,170.5,0.0,0.0,0.0,1,20.5,0.0,0,170.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:51,c2403-P-2640,c2403-P-2640,170.5,0.0,0.0,0.0,1,81.0,0.0,0,170.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:11,c2403-P-2640,c2403-P-2640,170.5,0.0,0.0,0.0,1,83.5,0.0,0,170.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:30:50,c2403-P-2640,c2403-P-2640,170.5,0.0,0.0,0.0,1,84.0,0.0,0,170.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:57,c2403-P-2640,c2403-P-2640,170.5,0.0,0.0,0.0,1,97.0,0.0,0,170.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:58,c2403-P-2640,c2403-P-2640,170.5,0.0,0.0,0.0,1,97.5,0.0,0,170.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:16,c2403-P-2640,c2403-P-2640,170.5,0.0,0.0,0.0,5,200.0,216.0,5,170.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:17,c2403-P-2640,c2403-P-2640,170.5,0.0,0.0,0.0,10,200.0,216.0,10,170.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:24,c2403-P-2640,c2403-P-2640,170.5,0.0,0.0,0.0,10,200.0,212.0,5,170.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:27,c2403-P-2640,c2403-P-2640,170.5,0.0,0.0,0.0,10,200.0,211.5,5,170.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:28,c2403-P-2640,c2403-P-2640,170.5,0.0,0.0,0.0,5,200.0,208.0,5,170.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:29,c2403-P-2640,c2403-P-2640,170.5,0.0,0.0,0.0,6,199.5,208.0,5,170.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:33,c2403-P-2640,c2403-P-2640,170.5,0.0,0.0,0.0,11,199.5,208.0,10,170.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:36,c2403-P-2640,c2403-P-2640,170.5,0.0,0.0,0.0,10,199.5,208.0,10,170.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:38,c2403-P-2640,c2403-P-2640,170.5,0.0,0.0,0.0,5,199.5,208.0,10,170.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:40,c2403-P-2640,c2403-P-2640,170.5,0.0,0.0,0.0,5,199.5,208.0,5,170.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:43,c2403-P-2640,c2403-P-2640,170.5,0.0,0.0,0.0,5,196.0,211.5,5,170.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:46,c2403-P-2640,c2403-P-2640,170.5,0.0,0.0,0.0,1,97.5,0.0,0,170.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,c2403-P-2640,c2403-P-2640,170.5,0.0,0.0,0.0,1,97.5,0.0,0,170.5,0.0,0.0,0.0,0.0,0.0,0
