time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 14:03:16,c2403-P-2260,c2403-P-2260,17.0,0.0,0.0,0.0,5,28.5,33.0,5,17.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:17,c2403-P-2260,c2403-P-2260,17.0,0.0,0.0,0.0,10,28.5,33.0,10,17.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:24,c2403-P-2260,c2403-P-2260,17.0,0.0,0.0,0.0,5,29.5,33.0,10,17.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:26,c2403-P-2260,c2403-P-2260,17.0,0.0,0.0,0.0,5,29.5,33.0,15,17.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:27,c2403-P-2260,c2403-P-2260,17.0,0.0,0.0,0.0,10,29.5,33.0,15,17.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:28,c2403-P-2260,c2403-P-2260,17.0,0.0,0.0,0.0,5,30.0,33.0,10,17.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:29,c2403-P-2260,c2403-P-2260,17.0,0.0,0.0,0.0,5,30.0,33.0,5,17.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:33,c2403-P-2260,c2403-P-2260,17.0,0.0,0.0,0.0,10,30.0,33.0,10,17.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:38,c2403-P-2260,c2403-P-2260,17.0,0.0,0.0,0.0,10,30.0,33.0,5,17.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:40,c2403-P-2260,c2403-P-2260,17.0,0.0,0.0,0.0,5,30.0,33.0,5,17.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:43,c2403-P-2260,c2403-P-2260,17.0,0.0,0.0,0.0,5,29.5,33.5,5,17.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:03:46,c2403-P-2260,c2403-P-2260,17.0,0.0,0.0,0.0,0,0.0,0.0,0,17.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,c2403-P-2260,c2403-P-2260,17.0,0.0,0.0,0.0,0,0.0,0.0,0,17.0,0.0,0.0,0.0,0.0,0.0,0
