time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:28,c2311-P-2740,c2311-P-2740,225.5,0.0,0.0,0.0,1,75.0,0.0,0,225.5,0.0,0.0,0.0,0.0,0.0,104
2023-05-09 21:00:33,c2311-P-2740,c2311-P-2740,225.5,0.0,0.0,0.0,1,75.5,0.0,0,225.5,0.0,0.0,0.0,0.0,0.0,104
2023-05-09 21:00:37,c2311-P-2740,c2311-P-2740,225.5,0.0,0.0,0.0,1,76.0,0.0,0,225.5,0.0,0.0,0.0,0.0,0.0,104
2023-05-09 21:00:49,c2311-P-2740,c2311-P-2740,225.5,0.0,0.0,0.0,1,113.0,0.0,0,225.5,0.0,0.0,0.0,0.0,0.0,104
2023-05-09 21:01:09,c2311-P-2740,c2311-P-2740,225.5,0.0,0.0,0.0,1,117.0,0.0,0,225.5,0.0,0.0,0.0,0.0,0.0,104
2023-05-09 21:01:12,c2311-P-2740,c2311-P-2740,225.5,0.0,0.0,0.0,1,118.5,375.0,1,225.5,0.0,0.0,0.0,0.0,0.0,104
2023-05-09 21:30:34,c2311-P-2740,c2311-P-2740,225.5,0.0,0.0,0.0,1,119.0,375.0,1,225.5,0.0,0.0,0.0,0.0,0.0,104
2023-05-09 21:30:34,c2311-P-2740,c2311-P-2740,225.5,0.0,0.0,0.0,1,120.5,375.0,1,225.5,0.0,0.0,0.0,0.0,0.0,104
2023-05-09 22:00:34,c2311-P-2740,c2311-P-2740,225.5,0.0,0.0,0.0,1,121.0,375.0,1,225.5,0.0,0.0,0.0,0.0,0.0,104
2023-05-09 22:00:34,c2311-P-2740,c2311-P-2740,225.5,0.0,0.0,0.0,1,122.5,375.0,1,225.5,0.0,0.0,0.0,0.0,0.0,104
2023-05-09 22:30:34,c2311-P-2740,c2311-P-2740,225.5,0.0,0.0,0.0,1,123.0,375.0,1,225.5,0.0,0.0,0.0,0.0,0.0,104
2023-05-09 22:30:34,c2311-P-2740,c2311-P-2740,225.5,0.0,0.0,0.0,1,124.5,375.0,1,225.5,0.0,0.0,0.0,0.0,0.0,104
2023-05-09 22:59:47,c2311-P-2740,c2311-P-2740,225.5,0.0,0.0,0.0,1,124.5,0.0,0,225.5,0.0,0.0,0.0,0.0,0.0,104
2023-05-09 22:59:48,c2311-P-2740,c2311-P-2740,225.5,0.0,0.0,0.0,1,123.0,0.0,0,225.5,0.0,0.0,0.0,0.0,0.0,104
2023-05-10 09:00:55,c2311-P-2740,c2311-P-2740,225.5,0.0,0.0,0.0,1,135.0,0.0,0,225.5,0.0,0.0,0.0,0.0,0.0,104
2023-05-10 09:00:56,c2311-P-2740,c2311-P-2740,225.5,0.0,0.0,0.0,1,135.5,0.0,0,225.5,0.0,0.0,0.0,0.0,0.0,104
2023-05-10 09:02:04,c2311-P-2740,c2311-P-2740,225.5,0.0,0.0,0.0,1,137.0,375.0,1,225.5,0.0,0.0,0.0,0.0,0.0,104
2023-05-10 09:32:19,c2311-P-2740,c2311-P-2740,225.5,0.0,0.0,0.0,1,137.5,375.0,1,225.5,0.0,0.0,0.0,0.0,0.0,104
2023-05-10 09:32:19,c2311-P-2740,c2311-P-2740,225.5,0.0,0.0,0.0,1,139.0,375.0,1,225.5,0.0,0.0,0.0,0.0,0.0,104
2023-05-10 10:14:59,c2311-P-2740,c2311-P-2740,225.5,0.0,0.0,0.0,1,137.5,0.0,0,225.5,0.0,0.0,0.0,0.0,0.0,104
