time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:57,c2311-P-2320,c2311-P-2320,20.0,0.0,0.0,0.0,1,0.5,0.0,0,20.0,22.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:06,c2311-P-2320,c2311-P-2320,20.0,0.0,0.0,0.0,1,13.0,0.0,0,20.0,22.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:15,c2311-P-2320,c2311-P-2320,20.0,0.0,0.0,0.0,1,13.0,71.5,1,20.0,22.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:02:01,c2311-P-2320,c2311-P-2320,20.0,0.0,0.0,0.0,2,13.5,71.5,1,20.0,22.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:02:03,c2311-P-2320,c2311-P-2320,20.0,0.0,0.0,0.0,2,13.5,70.0,1,20.0,22.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:02:03,c2311-P-2320,c2311-P-2320,20.0,0.0,0.0,0.0,2,13.5,48.5,1,20.0,22.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:02:49,c2311-P-2320,c2311-P-2320,20.0,0.0,0.0,0.0,2,13.5,43.0,1,20.0,22.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:02:49,c2311-P-2320,c2311-P-2320,20.0,0.0,0.0,0.0,2,13.5,31.0,1,20.0,22.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:06:33,c2311-P-2320,c2311-P-2320,20.0,0.0,0.0,0.0,1,14.0,31.0,1,20.0,22.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:06:43,c2311-P-2320,c2311-P-2320,20.0,0.0,0.0,0.0,1,15.0,31.0,1,20.0,22.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:06:57,c2311-P-2320,c2311-P-2320,20.0,0.0,0.0,0.0,1,16.0,31.0,1,20.0,22.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:07:15,c2311-P-2320,c2311-P-2320,20.0,0.0,0.0,0.0,2,13.5,31.0,1,20.0,22.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:07:15,c2311-P-2320,c2311-P-2320,20.0,0.0,0.0,0.0,1,17.0,31.0,1,20.0,22.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:07:26,c2311-P-2320,c2311-P-2320,20.0,0.0,0.0,0.0,1,18.0,31.0,1,20.0,22.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:07:33,c2311-P-2320,c2311-P-2320,20.0,0.0,0.0,0.0,1,13.0,31.0,1,20.0,22.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:07:34,c2311-P-2320,c2311-P-2320,20.0,0.0,0.0,0.0,2,13.5,31.0,1,20.0,22.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:07:53,c2311-P-2320,c2311-P-2320,20.0,0.0,0.0,0.0,1,19.0,31.0,1,20.0,22.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:08:06,c2311-P-2320,c2311-P-2320,20.0,0.0,0.0,0.0,1,20.0,31.0,1,20.0,22.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:08:15,c2311-P-2320,c2311-P-2320,20.0,0.0,0.0,0.0,1,21.0,31.0,1,20.0,22.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:08:29,c2311-P-2320,c2311-P-2320,20.0,0.0,0.0,0.0,1,13.0,31.0,1,20.0,22.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:08:29,c2311-P-2320,c2311-P-2320,22.0,1.0,220.0,1.0,3,20.5,24.5,3,20.0,22.0,22.0,22.0,1.0,220.0,85
2023-05-09 21:13:16,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,1,21.0,24.5,3,20.0,22.0,22.0,22.0,1.0,220.0,85
2023-05-09 21:13:27,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,1,22.0,24.5,3,20.0,22.0,22.0,22.0,1.0,220.0,85
2023-05-09 21:13:27,c2311-P-2320,c2311-P-2320,22.0,1.0,220.0,1.0,3,20.5,24.5,3,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-09 21:50:37,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,10,21.0,24.5,3,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-09 22:06:32,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,10,21.0,31.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-09 22:39:35,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,1,21.5,31.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-09 22:39:35,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,10,22.0,31.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-09 22:39:40,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,1,22.5,31.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-09 22:39:40,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,10,23.0,31.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-09 22:46:04,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,1,22.5,31.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-09 22:46:04,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,11,22.5,31.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-09 22:56:28,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,11,22.5,40.0,25,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-09 22:57:33,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,1,22.5,40.0,25,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-09 22:59:48,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,1,0.5,40.0,25,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-09 22:59:48,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,10,1.0,40.0,25,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-09 22:59:55,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,1,0.5,40.0,25,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:00:01,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,10,1.0,40.0,25,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:00:02,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,10,1.0,33.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:00:09,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,1,13.5,33.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:00:09,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,10,14.0,33.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:00:10,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,1,18.5,33.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:00:16,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,1,13.0,33.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:00:16,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,1,18.5,33.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:00:22,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,10,13.5,33.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:00:23,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,1,19.0,33.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:00:28,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,10,13.5,33.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:00:29,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,1,19.0,33.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:00:34,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,1,13.0,33.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:00:35,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,1,18.5,33.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:00:41,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,1,13.0,33.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:00:42,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,1,18.5,33.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:00:47,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,1,13.0,33.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:00:48,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,1,19.0,33.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:00:53,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,1,13.0,33.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:00:54,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,1,19.0,33.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:00:59,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,1,13.0,33.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:01:00,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,1,19.5,33.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:01:05,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,1,13.0,33.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:01:06,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,1,20.0,33.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:01:11,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,1,13.0,33.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:01:12,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,1,19.5,33.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:01:17,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,1,13.0,33.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:01:18,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,1,19.0,33.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:05:52,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,10,19.5,30.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:08:36,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,10,19.5,29.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:08:47,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,10,19.5,28.5,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:10:14,c2311-P-2320,c2311-P-2320,22.0,0.0,0.0,0.0,10,19.5,25.0,1,20.0,22.0,22.0,22.0,2.0,440.0,86
2023-05-10 09:10:14,c2311-P-2320,c2311-P-2320,25.0,1.0,250.0,-1.0,3,23.5,28.0,3,20.0,22.0,25.0,22.0,3.0,690.0,85
2023-05-10 09:10:14,c2311-P-2320,c2311-P-2320,25.0,0.0,0.0,0.0,10,24.0,28.0,3,20.0,22.0,25.0,22.0,3.0,690.0,85
2023-05-10 09:10:38,c2311-P-2320,c2311-P-2320,25.0,0.0,0.0,0.0,10,24.0,26.0,1,20.0,22.0,25.0,22.0,3.0,690.0,85
2023-05-10 09:10:38,c2311-P-2320,c2311-P-2320,26.0,1.0,260.0,-1.0,3,24.5,28.0,3,20.0,22.0,26.0,22.0,4.0,950.0,84
2023-05-10 09:10:39,c2311-P-2320,c2311-P-2320,26.0,0.0,0.0,0.0,10,25.0,28.0,3,20.0,22.0,26.0,22.0,4.0,950.0,84
2023-05-10 09:10:48,c2311-P-2320,c2311-P-2320,26.0,0.0,0.0,0.0,10,25.0,27.0,1,20.0,22.0,26.0,22.0,4.0,950.0,84
2023-05-10 09:10:57,c2311-P-2320,c2311-P-2320,26.0,0.0,0.0,0.0,10,25.0,26.5,1,20.0,22.0,26.0,22.0,4.0,950.0,84
2023-05-10 09:10:58,c2311-P-2320,c2311-P-2320,26.5,1.0,265.0,-1.0,3,25.5,27.0,1,20.0,22.0,26.5,22.0,5.0,1215.0,83
2023-05-10 09:11:54,c2311-P-2320,c2311-P-2320,26.5,0.0,0.0,0.0,13,25.5,27.0,1,20.0,22.0,26.5,22.0,5.0,1215.0,83
2023-05-10 09:11:55,c2311-P-2320,c2311-P-2320,26.5,0.0,0.0,0.0,3,25.5,27.0,1,20.0,22.0,26.5,22.0,5.0,1215.0,83
2023-05-10 09:12:30,c2311-P-2320,c2311-P-2320,26.5,0.0,0.0,0.0,3,25.5,26.5,20,20.0,22.0,26.5,22.0,5.0,1215.0,83
2023-05-10 09:15:43,c2311-P-2320,c2311-P-2320,26.5,0.0,0.0,0.0,10,19.5,26.5,20,20.0,22.0,26.5,22.0,5.0,1215.0,83
2023-05-10 09:16:15,c2311-P-2320,c2311-P-2320,26.5,0.0,0.0,0.0,10,19.5,27.0,1,20.0,22.0,26.5,22.0,5.0,1215.0,83
2023-05-10 09:16:15,c2311-P-2320,c2311-P-2320,26.5,0.0,0.0,0.0,2,20.0,27.0,1,20.0,22.0,26.5,22.0,5.0,1215.0,83
2023-05-10 09:16:16,c2311-P-2320,c2311-P-2320,26.5,0.0,0.0,0.0,10,20.5,27.0,1,20.0,22.0,26.5,22.0,5.0,1215.0,83
2023-05-10 09:16:41,c2311-P-2320,c2311-P-2320,26.5,0.0,0.0,0.0,10,20.5,26.0,5,20.0,22.0,26.5,22.0,5.0,1215.0,83
2023-05-10 09:17:09,c2311-P-2320,c2311-P-2320,26.5,0.0,0.0,0.0,10,20.5,27.0,1,20.0,22.0,26.5,22.0,5.0,1215.0,83
2023-05-10 09:17:17,c2311-P-2320,c2311-P-2320,26.5,0.0,0.0,0.0,10,20.5,26.0,1,20.0,22.0,26.5,22.0,5.0,1215.0,83
