time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:26,c2311-C-2840,c2311-C-2840,7.0,0.0,0.0,0.0,1,0.5,0.0,0,7.0,5.5,0.0,0.0,0.0,0.0,244
2023-05-09 21:00:02,c2311-C-2840,c2311-C-2840,7.0,0.0,0.0,0.0,1,5.5,0.0,0,7.0,5.5,0.0,0.0,0.0,0.0,244
2023-05-09 21:00:14,c2311-C-2840,c2311-C-2840,7.0,0.0,0.0,0.0,1,5.5,56.5,1,7.0,5.5,0.0,0.0,0.0,0.0,244
2023-05-09 21:02:00,c2311-C-2840,c2311-C-2840,7.0,0.0,0.0,0.0,1,5.5,51.0,1,7.0,5.5,0.0,0.0,0.0,0.0,244
2023-05-09 21:02:00,c2311-C-2840,c2311-C-2840,7.0,0.0,0.0,0.0,1,5.5,29.5,1,7.0,5.5,0.0,0.0,0.0,0.0,244
2023-05-09 21:08:53,c2311-C-2840,c2311-C-2840,5.5,1.0,55.0,1.0,31,6.0,7.0,3,7.0,5.5,5.5,5.5,1.0,55.0,245
2023-05-09 21:09:19,c2311-C-2840,c2311-C-2840,6.0,1.0,60.0,1.0,30,6.0,7.0,3,7.0,5.5,6.0,5.5,2.0,115.0,246
2023-05-09 21:24:23,c2311-C-2840,c2311-C-2840,7.0,3.0,210.0,-3.0,30,6.0,7.0,31,7.0,5.5,7.0,5.5,5.0,325.0,243
2023-05-09 21:24:23,c2311-C-2840,c2311-C-2840,7.0,17.0,1190.0,-3.0,30,6.0,7.0,14,7.0,5.5,7.0,5.5,22.0,1515.0,240
2023-05-09 21:29:10,c2311-C-2840,c2311-C-2840,7.0,0.0,0.0,0.0,31,5.5,7.0,14,7.0,5.5,7.0,5.5,22.0,1515.0,240
2023-05-09 21:37:39,c2311-C-2840,c2311-C-2840,7.0,0.0,0.0,0.0,1,5.0,7.0,14,7.0,5.5,7.0,5.5,22.0,1515.0,240
2023-05-09 22:55:54,c2311-C-2840,c2311-C-2840,7.0,0.0,0.0,0.0,1,5.0,29.5,1,7.0,5.5,7.0,5.5,22.0,1515.0,240
2023-05-09 22:55:55,c2311-C-2840,c2311-C-2840,7.0,0.0,0.0,0.0,1,5.0,7.5,1,7.0,5.5,7.0,5.5,22.0,1515.0,240
2023-05-09 22:56:28,c2311-C-2840,c2311-C-2840,7.0,0.0,0.0,0.0,1,1.5,29.0,1,7.0,5.5,7.0,5.5,22.0,1515.0,240
2023-05-09 22:56:28,c2311-C-2840,c2311-C-2840,7.0,0.0,0.0,0.0,2,2.0,29.0,1,7.0,5.5,7.0,5.5,22.0,1515.0,240
2023-05-09 22:57:18,c2311-C-2840,c2311-C-2840,7.0,0.0,0.0,0.0,1,1.5,29.0,1,7.0,5.5,7.0,5.5,22.0,1515.0,240
2023-05-10 09:00:01,c2311-C-2840,c2311-C-2840,7.0,0.0,0.0,0.0,1,4.5,29.0,1,7.0,5.5,7.0,5.5,22.0,1515.0,240
2023-05-10 09:00:09,c2311-C-2840,c2311-C-2840,7.0,0.0,0.0,0.0,1,4.5,16.5,1,7.0,5.5,7.0,5.5,22.0,1515.0,240
2023-05-10 09:04:29,c2311-C-2840,c2311-C-2840,4.5,1.0,45.0,1.0,31,5.0,7.5,3,7.0,5.5,7.0,4.5,23.0,1560.0,241
2023-05-10 09:59:47,c2311-C-2840,c2311-C-2840,4.5,0.0,0.0,0.0,31,5.0,29.0,1,7.0,5.5,7.0,4.5,23.0,1560.0,241
